61580569,1569893071,679C,OK
61502780,1569768250,679C,WRONG_ANSWER
61498253,1569767039,679C,WRONG_ANSWER
61496009,1569766483,679C,WRONG_ANSWER
61382232,1569606670,321E,TIME_LIMIT_EXCEEDED
61381861,1569606261,321E,TIME_LIMIT_EXCEEDED
61381824,1569606226,321E,COMPILATION_ERROR
61381774,1569606165,321E,WRONG_ANSWER
61381260,1569605627,321E,TIME_LIMIT_EXCEEDED
61381090,1569605445,321E,TIME_LIMIT_EXCEEDED
61381044,1569605393,321E,TIME_LIMIT_EXCEEDED
61380696,1569605039,321E,TIME_LIMIT_EXCEEDED
61380518,1569604863,321E,WRONG_ANSWER
61380022,1569604386,321E,TIME_LIMIT_EXCEEDED
61379417,1569603893,321E,TIME_LIMIT_EXCEEDED
61379035,1569603592,321E,TIME_LIMIT_EXCEEDED
61378436,1569603070,321E,TIME_LIMIT_EXCEEDED
61299666,1569471034,660F,OK
61295117,1569457170,660F,OK
61294996,1569456804,660F,WRONG_ANSWER
61268423,1569417825,660F,WRONG_ANSWER
61247368,1569381188,660F,WRONG_ANSWER
61247271,1569377858,660F,WRONG_ANSWER
60401636,1568220909,1217D,OK
60144036,1567721275,1214E,OK
59910886,1567444358,1187E,OK
59906698,1567438800,1213E,OK
59906636,1567438715,1213E,WRONG_ANSWER
59873841,1567372375,1213G,OK
59873826,1567372333,1213G,COMPILATION_ERROR
59593065,1566944148,1144E,OK
59592260,1566941256,1175D,OK
59591024,1566937938,1208B,OK
59591018,1566937929,1208A,OK
59591001,1566937896,1208D,OK
59590993,1566937887,1208C,OK
59192589,1566340279,1181C,OK
59113498,1566256407,1205B,OK
59070439,1566188688,1196E,OK
58964543,1566061532,1202D,OK
58683837,1565642609,1200E,OK
58683833,1565642602,1200D,OK
58683830,1565642594,1200C,OK
58683827,1565642585,1200B,OK
58683822,1565642578,1200A,OK
58308904,1564951914,1201D,OK
58306931,1564948312,1201D,TIME_LIMIT_EXCEEDED
58306747,1564948082,1201D,COMPILATION_ERROR
58305734,1564947035,1201D,WRONG_ANSWER
58305715,1564947023,1201C,OK
58305699,1564947013,1201B,OK
58305684,1564947003,1201A,OK
58229801,1564848848,1199E,OK
57857303,1564242195,1192C,OK
57769815,1564097468,1197D,OK
57560342,1563839624,1178E,OK
57463723,1563720180,1178D,OK
57400492,1563639520,1178C,OK
57398987,1563639206,1178C,WRONG_ANSWER
57389854,1563637725,1178B,OK
57386680,1563637335,1178A,OK
57385146,1563636439,1195F,WRONG_ANSWER
57306600,1563509704,1195D2,OK
57306597,1563509697,1195D1,OK
57306590,1563509689,1195C,OK
57306584,1563509678,1195B,OK
57302569,1563499327,1195A,OK
57302529,1563499272,1195A,COMPILATION_ERROR
57170201,1563330701,1194D,OK
57169260,1563328868,1182E,OK
57169224,1563328776,1182E,WRONG_ANSWER
57128116,1563256189,1182E,OK
57128098,1563256146,1182E,OK
57056967,1563122672,1194D,WRONG_ANSWER
57044963,1563119671,1194C,OK
57036758,1563117864,1194C,WRONG_ANSWER
57033632,1563117296,1194B,OK
57031819,1563116983,1194B,WRONG_ANSWER
57027080,1563116199,1194B,WRONG_ANSWER
57022850,1563115688,1194A,OK
57022418,1563115393,1190F,WRONG_ANSWER
56985141,1563031932,1190D,OK
