6750134,1401469708,435C,OK
6747704,1401467274,435B,OK
6743354,1401464633,435A,OK
6741886,1401464151,435A,WRONG_ANSWER
6700506,1400921529,433C,TIME_LIMIT_EXCEEDED
6698430,1400919248,433C,WRONG_ANSWER
6698340,1400919164,433C,WRONG_ANSWER
6695444,1400916795,433B,OK
6693442,1400915800,433A,OK
6685018,1400823373,431D,OK
6685007,1400823188,431D,WRONG_ANSWER
6681766,1400766390,431D,TIME_LIMIT_EXCEEDED
6601732,1399874258,430C,OK
6593255,1399826773,430B,OK
6592981,1399826569,430B,WRONG_ANSWER
6591321,1399825337,430B,WRONG_ANSWER
6589398,1399824044,430A,WRONG_ANSWER
6185134,1396167730,408D,TIME_LIMIT_EXCEEDED
6182420,1396165388,408C,WRONG_ANSWER
6181583,1396164803,408B,OK
6178538,1396163271,408A,OK
5748579,1390232365,384A,OK
5729631,1390034797,382A,OK
5729626,1390034740,382A,WRONG_ANSWER
5729613,1390034632,382A,WRONG_ANSWER
5729453,1390033033,382C,OK
5729434,1390032911,382C,WRONG_ANSWER
5728989,1390028677,382B,OK
5670677,1389542973,381C,RUNTIME_ERROR
5670598,1389542912,381C,RUNTIME_ERROR
5660408,1389455663,1B,OK
5660399,1389455573,1B,WRONG_ANSWER
5659846,1389448232,1A,OK
5659839,1389448198,1A,COMPILATION_ERROR
5658711,1389438821,378C,OK
5658708,1389438800,378C,WRONG_ANSWER
5658683,1389438614,378C,WRONG_ANSWER
5658662,1389438393,378C,WRONG_ANSWER
5658657,1389438354,378C,COMPILATION_ERROR
