53692668,1556863017,100625J,WRONG_ANSWER
53433272,1556386498,1157D,OK
53433221,1556386415,1157D,WRONG_ANSWER
53366325,1556296816,1157D,WRONG_ANSWER
53352379,1556293861,1157E,OK
53342754,1556292215,1157C2,OK
53338476,1556291592,1157C1,OK
53335702,1556291219,1157C1,WRONG_ANSWER
53329377,1556290388,1157B,OK
53325581,1556289823,1157A,OK
53161595,1555951144,1155D,WRONG_ANSWER
53147143,1555947272,1155C,OK
53136285,1555945166,1155B,OK
53130111,1555944251,1155A,OK
52927288,1555537543,1154F,OK
52927148,1555537055,1154F,TIME_LIMIT_EXCEEDED
52926847,1555536079,1154F,TIME_LIMIT_EXCEEDED
52862663,1555431723,1154E,OK
52859063,1555430912,1154E,TIME_LIMIT_EXCEEDED
52853788,1555429722,1154D,OK
52849406,1555428789,1154C,OK
52844880,1555427886,1154B,OK
52838974,1555426847,1154B,WRONG_ANSWER
52832094,1555425872,1154A,OK
52655410,1555094207,86D,OK
52655310,1555094024,86D,WRONG_ANSWER
51709522,1553271475,1140B,OK
51706476,1553270738,1140B,WRONG_ANSWER
51702984,1553269975,1140B,WRONG_ANSWER
51688457,1553267486,1140A,OK
51663279,1553228234,455B,OK
51659159,1553216272,455B,WRONG_ANSWER
51537294,1553015871,1141E,OK
51534488,1553014321,1141D,OK
51529610,1553012730,1141C,OK
51505170,1553008322,1141C,TIME_LIMIT_EXCEEDED
51497080,1553007182,1141B,OK
51494215,1553006866,1141A,OK
51491304,1553006575,1141A,WRONG_ANSWER
51469970,1552974416,444C,OK
51431699,1552871945,444C,WRONG_ANSWER
50860944,1551809391,1132C,WRONG_ANSWER
50858851,1551807385,1132C,WRONG_ANSWER
50852383,1551804916,1132C,TIME_LIMIT_EXCEEDED
50841618,1551801647,1132C,WRONG_ANSWER
50832054,1551799406,1132B,OK
50827710,1551798859,1132A,OK
50772787,1551680117,597C,WRONG_ANSWER
50772128,1551678367,597C,WRONG_ANSWER
50771953,1551677924,597C,WRONG_ANSWER
50770558,1551673188,242E,OK
50769959,1551670510,242E,TIME_LIMIT_EXCEEDED
50769855,1551670060,242E,WRONG_ANSWER
50769228,1551667203,242E,TIME_LIMIT_EXCEEDED
50769213,1551667107,242E,TIME_LIMIT_EXCEEDED
50769133,1551666659,242E,TIME_LIMIT_EXCEEDED
