61499225,1569767298,1228D,OK
61498272,1569767045,1228D,WRONG_ANSWER
61484966,1569763988,1228C,OK
61477866,1569762862,1228B,OK
61472999,1569762414,1228A,OK
61267315,1569416750,1229A,OK
61187952,1569285510,1229A,WRONG_ANSWER
60572879,1568475221,1209E1,WRONG_ANSWER
60565514,1568473414,1209G1,OK
60557253,1568471227,1209G1,WRONG_ANSWER
60555660,1568470827,1209G1,WRONG_ANSWER
60551196,1568469737,1209D,OK
60549266,1568469285,1209D,WRONG_ANSWER
60546035,1568468560,1209C,OK
60543066,1568467962,1209C,WRONG_ANSWER
60535942,1568466802,1209B,OK
60533668,1568466538,1209A,OK
58853040,1565856876,1200E,WRONG_ANSWER
58613605,1565533087,1200E,OK
58600832,1565530360,1200D,OK
58583819,1565527959,1200C,OK
58580472,1565527546,1200B,OK
58577361,1565527199,1200A,OK
58127626,1564664960,101667I,OK
58126915,1564664082,101667I,WRONG_ANSWER
58126425,1564663515,101667I,WRONG_ANSWER
58125737,1564662807,101667G,OK
58125424,1564662469,101667G,RUNTIME_ERROR
58123209,1564659490,101667F,OK
58122359,1564658385,101667G,WRONG_ANSWER
58119347,1564653840,101667L,OK
58119160,1564653591,101667L,WRONG_ANSWER
58118512,1564652689,101667L,WRONG_ANSWER
58117341,1564651214,101667C,OK
58116627,1564650305,101667K,OK
58116156,1564649790,101667B,OK
58115944,1564649556,101667B,WRONG_ANSWER
58114288,1564647674,101667D,OK
58040861,1564515387,1198A,OK
58040609,1564514973,1198A,WRONG_ANSWER
58009767,1564499802,1198A,OK
58007095,1564499326,1198B,OK
58000913,1564498396,1198A,WRONG_ANSWER
57995280,1564497664,1198A,WRONG_ANSWER
57699770,1563989413,1197E,OK
57549335,1563814567,1197D,WRONG_ANSWER
57547784,1563813414,1197D,WRONG_ANSWER
57545973,1563812951,1197E,WRONG_ANSWER
57545270,1563812756,1197E,WRONG_ANSWER
57528561,1563808374,1197D,OK
57520097,1563807106,1197C,OK
57516354,1563806676,1197B,OK
57513187,1563806287,1197A,OK
57469170,1563729037,75A,OK
57469084,1563728866,75A,WRONG_ANSWER
57469020,1563728743,75A,WRONG_ANSWER
57468808,1563728343,75A,OK
57452430,1563704052,1178G,OK
57416107,1563644323,1178F1,OK
57414666,1563643758,1178F1,TIME_LIMIT_EXCEEDED
57407438,1563641297,1178E,OK
57399923,1563639399,1178D,OK
57399265,1563639262,1178D,WRONG_ANSWER
57390892,1563637857,1178C,OK
57388621,1563637575,1178B,OK
57385638,1563637140,1178A,OK
57312632,1563519828,1195F,OK
57312591,1563519773,1195F,WRONG_ANSWER
57311982,1563519011,1195F,RUNTIME_ERROR
57311591,1563518456,1195F,RUNTIME_ERROR
57291589,1563469145,1195F,WRONG_ANSWER
57290326,1563467127,1195E,OK
57290205,1563466905,1195E,WRONG_ANSWER
57289480,1563465695,1195D2,OK
57289470,1563465682,1195D1,OK
57287802,1563463223,1195A,OK
57287767,1563463186,1195A,OK
57287667,1563463070,1195A,WRONG_ANSWER
57287485,1563462842,1195C,OK
57287214,1563462444,1195A,WRONG_ANSWER
57287126,1563462304,1195B,OK
57286976,1563462077,1195B,TIME_LIMIT_EXCEEDED
57286574,1563461529,1195A,WRONG_ANSWER
57286381,1563461289,1195A,WRONG_ANSWER
57112216,1563213699,1194E,OK
57111516,1563212442,1194E,WRONG_ANSWER
57111026,1563211558,1194E,WRONG_ANSWER
57108651,1563207602,1194E,TIME_LIMIT_EXCEEDED
57108566,1563207426,1194E,TIME_LIMIT_EXCEEDED
57075861,1563167323,1194D,OK
57075170,1563166034,1194D,OK
57075089,1563165844,1194D,WRONG_ANSWER
57057128,1563122687,1194D,WRONG_ANSWER
57054886,1563122275,1194D,WRONG_ANSWER
