61542813,1569835170,1228C,OK
48872968,1548312738,1108E2,WRONG_ANSWER
48872852,1548312574,1108E2,OK
48872794,1548312500,1108E2,WRONG_ANSWER
48846907,1548261051,1108E2,CHALLENGED
48846251,1548260904,1108E2,WRONG_ANSWER
48845929,1548260827,1108E2,WRONG_ANSWER
48845798,1548260796,1108E2,TIME_LIMIT_EXCEEDED
48845438,1548260712,1108E2,TIME_LIMIT_EXCEEDED
48844791,1548260551,1108E2,TIME_LIMIT_EXCEEDED
48837325,1548258793,1108E2,TIME_LIMIT_EXCEEDED
48836411,1548258602,1108E2,TIME_LIMIT_EXCEEDED
48832867,1548257912,1108E1,OK
48822258,1548256229,1108D,OK
48818951,1548255831,1108C,OK
48818418,1548255788,1108C,WRONG_ANSWER
48813902,1548255258,1108B,OK
48810188,1548254909,1108B,WRONG_ANSWER
48806428,1548254576,1108A,OK
48805647,1548254516,1108A,RUNTIME_ERROR
48803845,1548254397,1108A,WRONG_ANSWER
48802402,1548254301,1108A,WRONG_ANSWER
48801608,1548254213,1108A,WRONG_ANSWER
48735237,1548169117,1104C,OK
48733192,1548168836,1104C,RUNTIME_ERROR
48726299,1548168061,1104B,OK
48724071,1548167865,1104A,OK
48723783,1548167830,1104A,WRONG_ANSWER
48254549,1547224283,1101D,MEMORY_LIMIT_EXCEEDED
48243839,1547222001,1101C,OK
48237524,1547220736,1101C,WRONG_ANSWER
48220773,1547217991,1101B,CHALLENGED
48216861,1547217533,1101A,OK
48216643,1547217509,1101A,RUNTIME_ERROR
48167568,1547090483,1102E,OK
48167531,1547090278,1102E,OK
48167064,1547088392,1102E,WRONG_ANSWER
48166742,1547086824,1102E,WRONG_ANSWER
48152746,1547051648,1102E,WRONG_ANSWER
48152117,1547051531,1102E,WRONG_ANSWER
48148390,1547050592,1102D,OK
48145304,1547049783,1102C,OK
48137191,1547047867,1102D,WRONG_ANSWER
48136540,1547047726,1102D,WRONG_ANSWER
48126618,1547045863,1102B,OK
48125191,1547045618,1102B,WRONG_ANSWER
48122625,1547045201,1102A,OK
21033801,1475248633,721C,WRONG_ANSWER
21033685,1475248596,721B,WRONG_ANSWER
21033608,1475248572,721A,OK
20723323,1474164776,715A,OK
20607771,1473836345,714C,OK
20607541,1473835756,714B,OK
20607314,1473835022,714A,OK
20607272,1473834855,714A,WRONG_ANSWER
20322691,1472736020,710E,OK
20322598,1472735815,710E,WRONG_ANSWER
20322583,1472735769,710E,WRONG_ANSWER
20322556,1472735701,710E,WRONG_ANSWER
20322214,1472734723,711D,OK
20322195,1472734669,711D,WRONG_ANSWER
20321527,1472732836,455B,OK
20316420,1472715523,522A,OK
20316261,1472714626,431C,OK
20316171,1472714194,431C,WRONG_ANSWER
20280369,1472562738,711C,OK
20280354,1472562712,711C,WRONG_ANSWER
20280119,1472562232,711C,WRONG_ANSWER
20279262,1472560597,711B,OK
20279220,1472560518,711B,WRONG_ANSWER
20279138,1472560359,711B,WRONG_ANSWER
20278462,1472558981,711A,OK
20224456,1472455147,709B,WRONG_ANSWER
20224337,1472454687,709A,OK
20204716,1472355280,706D,OK
20053690,1471876663,710E,WRONG_ANSWER
20052667,1471876331,710B,OK
20051003,1471875863,710C,OK
20048450,1471875341,710A,OK
20048227,1471875301,710A,WRONG_ANSWER
20003714,1471705069,707C,WRONG_ANSWER
20001860,1471704300,707C,WRONG_ANSWER
19998281,1471702791,707C,WRONG_ANSWER
19987647,1471699312,707B,OK
19983595,1471698595,707A,OK
19861875,1471144928,543A,OK
19861847,1471144745,543A,MEMORY_LIMIT_EXCEEDED
19798514,1470935880,706D,TIME_LIMIT_EXCEEDED
19794686,1470934744,706C,OK
19794392,1470934669,706B,OK
19791570,1470934051,706B,RUNTIME_ERROR
19789126,1470933680,706A,OK
19717298,1470618325,704A,OK
19717292,1470618306,704A,MEMORY_LIMIT_EXCEEDED
19717281,1470618255,704A,RUNTIME_ERROR
19709923,1470585794,705C,WRONG_ANSWER
19707051,1470584652,705C,WRONG_ANSWER
19706220,1470584283,705C,WRONG_ANSWER
19703416,1470583134,705C,WRONG_ANSWER
19701962,1470582557,705B,OK
19689042,1470578995,705A,OK
19683579,1470560407,682C,OK
19679558,1470541688,687A,OK
19679476,1470541063,687A,WRONG_ANSWER
19670527,1470489467,101C,WRONG_ANSWER
19670496,1470489385,101C,WRONG_ANSWER
19670232,1470488298,101C,WRONG_ANSWER
19670023,1470487473,101C,WRONG_ANSWER
19669050,1470483851,101C,WRONG_ANSWER
19630163,1470328936,703B,OK
19627107,1470327495,703B,WRONG_ANSWER
19618259,1470323903,703A,OK
19513808,1469868403,702B,OK
19513738,1469868224,702B,WRONG_ANSWER
19513549,1469867701,702A,OK
19358344,1469257661,701C,OK
19338319,1469208271,701C,WRONG_ANSWER
19332296,1469206422,701B,OK
19331070,1469206109,701B,TIME_LIMIT_EXCEEDED
19328446,1469205548,701A,OK
19328407,1469205531,701A,RUNTIME_ERROR
19245643,1468937332,699A,OK
19243889,1468936728,699C,OK
19242059,1468936165,699A,WRONG_ANSWER
19241984,1468936141,699A,RUNTIME_ERROR
19241344,1468935956,699A,TIME_LIMIT_EXCEEDED
19239758,1468935508,699A,WRONG_ANSWER
19234993,1468934374,699B,OK
19148397,1468572580,691A,OK
19148379,1468572546,691B,CHALLENGED
19148210,1468572181,691B,WRONG_ANSWER
19148167,1468572085,691B,WRONG_ANSWER
19140120,1468550135,696A,OK
19119814,1468516212,697B,OK
19113440,1468514633,697A,OK
18815137,1467255488,688B,OK
18815076,1467255190,688A,OK
18752713,1467032821,686A,OK
18752693,1467032737,686A,WRONG_ANSWER
18577814,1466248923,558A,WRONG_ANSWER
18577677,1466248457,558A,WRONG_ANSWER
18577369,1466247495,558B,OK
18574300,1466237013,595A,OK
18570191,1466219676,682B,OK
18570156,1466219506,682B,WRONG_ANSWER
18569997,1466218765,682A,OK
18538270,1466148855,435B,WRONG_ANSWER
18538194,1466148571,435A,WRONG_ANSWER
18538171,1466148454,435A,WRONG_ANSWER
18537869,1466147308,439B,OK
18537754,1466146920,439A,OK
18534682,1466131905,441A,OK
18534674,1466131834,441A,WRONG_ANSWER
18534638,1466131601,441A,WRONG_ANSWER
18516457,1466067982,465A,WRONG_ANSWER
18515601,1466065471,445A,WRONG_ANSWER
18515445,1466065005,447C,OK
18515416,1466064906,447C,WRONG_ANSWER
18515412,1466064893,447C,WRONG_ANSWER
18515386,1466064830,447C,WRONG_ANSWER
18515272,1466064559,447C,WRONG_ANSWER
18515108,1466064073,447C,WRONG_ANSWER
18515052,1466063930,447C,WRONG_ANSWER
18515033,1466063830,447C,WRONG_ANSWER
18514752,1466062685,447B,OK
18514580,1466062090,447A,OK
18514390,1466061562,450B,OK
18514348,1466061445,450B,WRONG_ANSWER
18514287,1466061198,450B,WRONG_ANSWER
18513985,1466060094,450A,OK
18510891,1466046432,459B,WRONG_ANSWER
18510821,1466046077,459A,OK
18510674,1466045351,462A,OK
18499483,1466000537,463D,OK
18499336,1466000102,463C,OK
18498287,1465997222,463B,OK
18498225,1465997059,463B,WRONG_ANSWER
18497999,1465996427,463A,OK
18495815,1465990735,551A,OK
18490701,1465976425,570A,WRONG_ANSWER
18490509,1465975903,570A,WRONG_ANSWER
18489208,1465971621,681C,OK
18489160,1465971481,681C,WRONG_ANSWER
18488999,1465970886,681C,WRONG_ANSWER
18488947,1465970670,681C,WRONG_ANSWER
18487136,1465963427,681C,WRONG_ANSWER
18487096,1465963279,681C,WRONG_ANSWER
18487021,1465962857,681C,RUNTIME_ERROR
18487016,1465962833,681C,WRONG_ANSWER
18486884,1465962295,681C,WRONG_ANSWER
18486835,1465962131,681C,WRONG_ANSWER
18486794,1465961928,681C,WRONG_ANSWER
18486716,1465961572,681C,WRONG_ANSWER
18486502,1465960693,681B,OK
18485980,1465958555,681A,OK
18446963,1465894290,567C,OK
18446945,1465894226,567C,WRONG_ANSWER
18446211,1465891809,567A,OK
18445968,1465890989,572A,WRONG_ANSWER
18445901,1465890795,572A,TIME_LIMIT_EXCEEDED
18445620,1465889712,579B,OK
18445208,1465888245,579A,OK
18441511,1465872417,678C,OK
18441382,1465871772,678B,OK
18440871,1465869356,678A,OK
18440740,1465868654,678A,WRONG_ANSWER
18383598,1465698584,599A,OK
18356456,1465554853,630L,OK
18355862,1465552093,630L,WRONG_ANSWER
18355839,1465551932,630L,WRONG_ANSWER
18355827,1465551879,630L,WRONG_ANSWER
18355721,1465551359,630J,OK
18355669,1465551111,630I,WRONG_ANSWER
18355447,1465550172,630F,OK
18355266,1465549372,630B,OK
18355169,1465548979,630C,OK
18355104,1465548675,630A,OK
18354195,1465544812,606A,OK
18354178,1465544733,606A,WRONG_ANSWER
18350888,1465524784,592A,OK
