6320692,1397198446,406C,WRONG_ANSWER
6320690,1397198430,406C,FAILED
5020662,1383808822,358C,WRONG_ANSWER
5020649,1383808631,358C,WRONG_ANSWER
5020615,1383808303,358C,WRONG_ANSWER
5020574,1383807831,358C,WRONG_ANSWER
5020566,1383807782,358C,WRONG_ANSWER
5020540,1383807571,358C,WRONG_ANSWER
5020502,1383807265,358C,WRONG_ANSWER
5020475,1383807048,358C,WRONG_ANSWER
5020466,1383806947,358C,WRONG_ANSWER
5020454,1383806822,358C,WRONG_ANSWER
5020426,1383806520,358C,WRONG_ANSWER
3039674,1359622054,138C,WRONG_ANSWER
3039672,1359622012,138C,WRONG_ANSWER
2623609,1353548433,246D,OK
2623589,1353548225,246D,WRONG_ANSWER
2617234,1353515633,246D,OK
2616757,1353515249,246D,WRONG_ANSWER
2615397,1353514228,246C,OK
2615338,1353514169,246C,WRONG_ANSWER
2613310,1353512873,246B,OK
2612903,1353512678,246B,WRONG_ANSWER
2612760,1353512618,246B,WRONG_ANSWER
2611782,1353512261,246A,OK
2603239,1353390837,15D,OK
2603235,1353390770,15D,WRONG_ANSWER
2598990,1353346168,245H,OK
2595216,1353343223,245D,OK
2594215,1353342424,245E,OK
2592191,1353341081,245C,OK
2590899,1353340297,245B,OK
2590476,1353340058,245A,OK
2590168,1353339883,245B,WRONG_ANSWER
2589501,1353339522,245A,WRONG_ANSWER
