61734608,1570038402,246D,TESTING
61734189,1570037958,246D,RUNTIME_ERROR
61733658,1570037396,246A,OK
61721579,1570024539,1065C,OK
61711392,1570015889,1065B,OK
61708670,1570013611,1065A,OK
61706674,1570011530,1030D,OK
61703882,1570008328,1030D,TIME_LIMIT_EXCEEDED
61702590,1570006879,1030C,OK
61701560,1570005794,1030C,WRONG_ANSWER
61701315,1570005548,1030C,WRONG_ANSWER
61700820,1570005007,1030C,WRONG_ANSWER
61700671,1570004869,1030C,WRONG_ANSWER
61699815,1570003815,1030B,OK
61699380,1570003287,1030A,OK
61696738,1570000313,1234E,OK
61696678,1570000262,1234E,OK
61696511,1570000117,1234E,WRONG_ANSWER
61658610,1569947675,1234D,OK
61641306,1569943997,1234C,OK
61635366,1569943033,1234C,WRONG_ANSWER
61626824,1569941941,1234B2,OK
61623136,1569941549,1234B2,WRONG_ANSWER
61618889,1569941108,1234B1,OK
61612863,1569940622,1234A,OK
61608183,1569936027,1203D2,OK
61601892,1569928744,1203D1,OK
61600069,1569926008,1203E,OK
61572611,1569870892,1228D,OK
61572535,1569870790,1228D,WRONG_ANSWER
61572359,1569870576,1228D,WRONG_ANSWER
61572206,1569870392,1228D,WRONG_ANSWER
61567365,1569864630,1228C,OK
61566389,1569863567,1228C,WRONG_ANSWER
61566227,1569863401,1228C,WRONG_ANSWER
61566102,1569863260,1228C,WRONG_ANSWER
61565840,1569862994,1228C,WRONG_ANSWER
61565703,1569862851,1228C,WRONG_ANSWER
61563888,1569860942,1228B,OK
61562335,1569859232,1228A,OK
61013579,1569070203,1216D,OK
61011183,1569068277,1216D,WRONG_ANSWER
61011010,1569068110,1216D,WRONG_ANSWER
61010795,1569067926,1216D,WRONG_ANSWER
60997902,1569056389,1216D,WRONG_ANSWER
60997202,1569056219,1216D,WRONG_ANSWER
60995258,1569055697,1216C,OK
60994791,1569055565,1216C,WRONG_ANSWER
60992594,1569054950,1216C,WRONG_ANSWER
60991464,1569054645,1216C,WRONG_ANSWER
60989979,1569054239,1216C,WRONG_ANSWER
60985232,1569052975,1216E2,WRONG_ANSWER
60984660,1569052840,1216E2,WRONG_ANSWER
60984357,1569052773,1216E1,OK
60971836,1569050335,1216B,OK
60969600,1569050085,1216A,OK
60967419,1569049835,1216A,WRONG_ANSWER
60644255,1568565105,1215D,OK
60639168,1568559381,1215B,OK
60626000,1568548197,1215A,OK
60622000,1568546939,1215C,OK
60605520,1568539240,1209D,OK
60599321,1568532444,1209C,OK
60572633,1568475182,1209C,WRONG_ANSWER
60566248,1568473612,1209C,WRONG_ANSWER
60563114,1568472764,1209C,WRONG_ANSWER
60561566,1568472352,1209C,WRONG_ANSWER
60560426,1568472043,1209C,WRONG_ANSWER
60553218,1568470227,1209C,WRONG_ANSWER
60551218,1568469742,1209C,WRONG_ANSWER
60548973,1568469227,1209C,WRONG_ANSWER
60543137,1568467978,1209B,OK
60539767,1568467373,1209B,WRONG_ANSWER
60533753,1568466546,1209A,OK
60531517,1568464846,688D,OK
60481291,1568370953,688A,OK
60481268,1568370924,688A,COMPILATION_ERROR
60481204,1568370807,688A,WRONG_ANSWER
60480995,1568370413,688B,OK
60477696,1568365326,687A,OK
60477241,1568364554,687A,WRONG_ANSWER
60477160,1568364394,687A,WRONG_ANSWER
60476769,1568363639,687A,TIME_LIMIT_EXCEEDED
60454600,1568309003,1207C,OK
60445369,1568296674,1195D2,OK
60426958,1568276109,1195C,OK
60426214,1568275325,1195A,OK
60396377,1568214312,577A,OK
60396305,1568214215,577A,WRONG_ANSWER
60396158,1568214029,577C,OK
60394988,1568212565,577B,OK
60393344,1568210608,577B,OK
60392963,1568210163,577B,WRONG_ANSWER
60392513,1568209646,577B,WRONG_ANSWER
60161478,1567760984,615A,OK
60161204,1567760601,1213E,OK
60160797,1567760056,1217D,OK
60160251,1567759327,1217C,OK
60115378,1567698867,1217B,OK
60111717,1567698216,1217B,WRONG_ANSWER
60105137,1567697173,1217C,TIME_LIMIT_EXCEEDED
60102437,1567696774,1217C,TIME_LIMIT_EXCEEDED
60100726,1567696550,1217C,WRONG_ANSWER
60096312,1567695989,1217B,WRONG_ANSWER
60094587,1567695779,1217A,OK
60091139,1567695378,1217B,WRONG_ANSWER
60082192,1567693521,600A,OK
60078979,1567689901,600B,OK
60072923,1567683812,1207A,OK
60072706,1567683559,1207B,OK
60040194,1567620265,600C,OK
60039977,1567620017,600C,WRONG_ANSWER
60031342,1567611012,1203E,WRONG_ANSWER
60031199,1567610881,1203E,WRONG_ANSWER
60030900,1567610583,1203E,WRONG_ANSWER
60030504,1567610223,1203E,WRONG_ANSWER
60028585,1567608462,1203E,WRONG_ANSWER
60028023,1567607959,1203E,WRONG_ANSWER
60027863,1567607813,1203E,WRONG_ANSWER
60026994,1567607079,1203C,OK
60026867,1567606984,1203C,WRONG_ANSWER
60026432,1567606618,1203B,OK
60025652,1567606026,1203A,OK
59853932,1567341929,615D,OK
59791509,1567235922,1213E,RUNTIME_ERROR
59791281,1567235683,1213E,RUNTIME_ERROR
59755769,1567182451,1213D2,OK
59754156,1567182160,1213D2,TIME_LIMIT_EXCEEDED
59753067,1567181957,1213D2,TIME_LIMIT_EXCEEDED
59750588,1567181497,1213D2,TIME_LIMIT_EXCEEDED
59748260,1567181074,1213D2,TIME_LIMIT_EXCEEDED
59744237,1567180327,1213D2,TIME_LIMIT_EXCEEDED
59741909,1567179911,1213D2,TIME_LIMIT_EXCEEDED
59736374,1567178958,1213D2,TIME_LIMIT_EXCEEDED
59736186,1567178929,1213D1,OK
59733626,1567178518,1213D1,WRONG_ANSWER
59731753,1567178235,1213D1,WRONG_ANSWER
59728893,1567177824,1213C,OK
