31182494,1507617564,20C,OK
31182480,1507617490,20C,RUNTIME_ERROR
31182442,1507617343,20C,MEMORY_LIMIT_EXCEEDED
31182343,1507616977,20C,MEMORY_LIMIT_EXCEEDED
31182268,1507616721,20C,MEMORY_LIMIT_EXCEEDED
31182229,1507616561,20C,MEMORY_LIMIT_EXCEEDED
31182205,1507616456,20C,TIME_LIMIT_EXCEEDED
31182182,1507616357,20C,TIME_LIMIT_EXCEEDED
26181182,1491517661,787B,OK
26181075,1491516821,787A,OK
22017835,1478191172,100212E,OK
22017765,1478190930,100212E,OK
22017654,1478190623,100212E,WRONG_ANSWER
22017651,1478190596,100212E,WRONG_ANSWER
22017525,1478190186,100212E,WRONG_ANSWER
22017372,1478189808,100212E,WRONG_ANSWER
22000401,1478114297,100212C,OK
22000384,1478114232,100212C,WRONG_ANSWER
22000268,1478113820,100212C,TIME_LIMIT_EXCEEDED
21698546,1477200922,100517H,OK
21698514,1477200775,100517H,WRONG_ANSWER
21698512,1477200761,100517H,WRONG_ANSWER
21698501,1477200728,100517H,WRONG_ANSWER
21698498,1477200713,100517H,WRONG_ANSWER
21506042,1476647679,101116H,WRONG_ANSWER
21505773,1476646647,101116H,WRONG_ANSWER
21505640,1476646207,101116H,WRONG_ANSWER
21505435,1476645486,101116F,WRONG_ANSWER
21505433,1476645481,101116H,WRONG_ANSWER
21505421,1476645441,101116H,WRONG_ANSWER
21505395,1476645385,101116H,WRONG_ANSWER
21505340,1476645208,101116H,WRONG_ANSWER
21505292,1476645064,101116H,WRONG_ANSWER
21505122,1476644654,101116F,WRONG_ANSWER
21505062,1476644476,101116F,WRONG_ANSWER
21505041,1476644404,101116F,WRONG_ANSWER
21505024,1476644345,101116H,OK
21504913,1476644011,101116H,WRONG_ANSWER
21504775,1476643633,101116H,WRONG_ANSWER
21504725,1476643485,101116F,WRONG_ANSWER
21504689,1476643411,101116F,WRONG_ANSWER
21504535,1476643003,101116F,WRONG_ANSWER
21504520,1476642964,101116F,WRONG_ANSWER
21504503,1476642912,101116J,WRONG_ANSWER
21504427,1476642682,101116F,WRONG_ANSWER
21504151,1476641955,101116F,WRONG_ANSWER
21504107,1476641837,101116F,WRONG_ANSWER
21503992,1476641588,101116H,WRONG_ANSWER
21503934,1476641449,101116H,WRONG_ANSWER
21503583,1476640465,101116J,OK
21503458,1476640069,101116K,OK
21503442,1476640020,101116J,WRONG_ANSWER
21502874,1476638361,101116E,OK
21502823,1476638235,101116K,WRONG_ANSWER
21502307,1476636820,101116J,WRONG_ANSWER
21502306,1476636816,101116A,OK
21502267,1476636726,101116J,WRONG_ANSWER
21502154,1476636395,101116A,TIME_LIMIT_EXCEEDED
21501218,1476633846,101116B,OK
21501093,1476633483,101116K,WRONG_ANSWER
21500926,1476633024,101116I,OK
21500913,1476632997,101116I,COMPILATION_ERROR
21373427,1476248419,100243H,OK
21370498,1476223770,100243G,TIME_LIMIT_EXCEEDED
21370426,1476223249,100243G,WRONG_ANSWER
21350830,1476161681,100517H,WRONG_ANSWER
21350706,1476161052,100517H,WRONG_ANSWER
21350693,1476160994,100517H,WRONG_ANSWER
21305186,1475958490,100492E,OK
21305154,1475958332,100492E,OK
21305146,1475958275,100492E,OK
21305098,1475958101,100492E,WRONG_ANSWER
21305009,1475957697,100492E,WRONG_ANSWER
21304921,1475957360,100492E,WRONG_ANSWER
21304875,1475957177,100492E,WRONG_ANSWER
21304859,1475957117,100492E,WRONG_ANSWER
21304781,1475956826,100492E,WRONG_ANSWER
21276021,1475917423,100492E,WRONG_ANSWER
21275859,1475916984,100492E,WRONG_ANSWER
21275341,1475915594,100492E,WRONG_ANSWER
21274859,1475914300,100492E,WRONG_ANSWER
21274498,1475913303,100492E,WRONG_ANSWER
21274410,1475913077,100492E,WRONG_ANSWER
21274404,1475913066,100492E,RUNTIME_ERROR
21274382,1475913013,100492E,WRONG_ANSWER
21274289,1475912732,100492E,WRONG_ANSWER
21274180,1475912464,100492E,WRONG_ANSWER
21271088,1475900495,100492G,OK
21269837,1475894132,100492F,OK
21269832,1475894071,100492F,RUNTIME_ERROR
21252913,1475828101,100492B,OK
21252480,1475826349,100492B,WRONG_ANSWER
21252372,1475826009,100492B,MEMORY_LIMIT_EXCEEDED
21252355,1475825948,100492B,WRONG_ANSWER
21244730,1475783011,100492A,WRONG_ANSWER
21244227,1475781236,100492A,WRONG_ANSWER
21244216,1475781201,100492A,WRONG_ANSWER
21244194,1475781118,100492A,WRONG_ANSWER
21244181,1475781079,100492A,WRONG_ANSWER
21244163,1475781024,100492A,WRONG_ANSWER
21244133,1475780923,100492A,WRONG_ANSWER
21244121,1475780881,100492A,WRONG_ANSWER
21243900,1475780225,100492A,WRONG_ANSWER
21199419,1475633869,100492I,OK
21198974,1475630392,100492H,OK
21198950,1475630267,100492I,RUNTIME_ERROR
21198936,1475630152,100492I,RUNTIME_ERROR
21198488,1475626660,101090I,OK
21198480,1475626606,101090I,RUNTIME_ERROR
21198135,1475624025,101090A,OK
21198101,1475623777,101090A,TIME_LIMIT_EXCEEDED
21198074,1475623665,101090A,TIME_LIMIT_EXCEEDED
21198036,1475623413,101090A,RUNTIME_ERROR
21198024,1475623339,101090A,RUNTIME_ERROR
21198023,1475623324,101090A,WRONG_ANSWER
