34366944,1516463647,914B,WRONG_ANSWER
34359161,1516462707,914A,OK
34357989,1516462621,914A,WRONG_ANSWER
32285151,1510579106,796E,OK
32283837,1510576138,387B,WRONG_ANSWER
32264911,1510508390,890C,OK
32251488,1510503336,890B,OK
32249114,1510503013,890A,OK
32248300,1510502894,890A,WRONG_ANSWER
31755025,1509032253,879C,OK
31749891,1509030881,879A,OK
31746665,1509030286,879B,OK
31743019,1509029723,879A,WRONG_ANSWER
31416509,1508167870,876F,OK
31416168,1508167058,876F,WRONG_ANSWER
31404294,1508155848,876D,OK
31400328,1508154544,876A,OK
31394053,1508153076,876C,OK
31393132,1508152909,876C,WRONG_ANSWER
31390781,1508152504,876B,OK
31091636,1507317943,869C,OK
31091619,1507317909,869B,OK
31091615,1507317900,869A,OK
31091600,1507317853,869E,OK
31091572,1507317783,869E,WRONG_ANSWER
31091541,1507317730,869E,WRONG_ANSWER
