59988116,1567589081,101964K,TIME_LIMIT_EXCEEDED
59987523,1567588993,101964K,WRONG_ANSWER
59983050,1567588202,101964K,TIME_LIMIT_EXCEEDED
59980806,1567584785,101964I,OK
59978648,1567581222,101964I,WRONG_ANSWER
59978256,1567580552,101964I,TIME_LIMIT_EXCEEDED
59978051,1567580255,101964B,OK
59977084,1567578509,101964B,WRONG_ANSWER
59976337,1567577073,101964C,OK
59976143,1567576637,101964C,WRONG_ANSWER
59974930,1567573926,101964E,OK
59652371,1567068577,102219E,OK
59650981,1567066310,102219F,OK
59649937,1567064700,102219F,WRONG_ANSWER
59649864,1567064577,102219F,WRONG_ANSWER
59649782,1567064445,102219H,OK
59648841,1567062901,102219K,OK
59648661,1567062615,102219H,WRONG_ANSWER
59648395,1567062198,102219H,WRONG_ANSWER
59647942,1567061438,102219K,WRONG_ANSWER
59647936,1567061430,102219H,WRONG_ANSWER
59647818,1567061203,102219K,WRONG_ANSWER
59647814,1567061200,102219H,WRONG_ANSWER
59647439,1567060550,102219K,WRONG_ANSWER
59647311,1567060340,102219K,WRONG_ANSWER
59646978,1567059655,102219K,WRONG_ANSWER
59646544,1567058830,102219K,WRONG_ANSWER
59645392,1567056297,102219I,OK
59645262,1567055998,102219C,OK
59645250,1567055967,102219A,OK
59645080,1567055519,102219J,OK
59644539,1567054058,102219B,OK
57561223,1563842925,1197D,OK
57561218,1563842918,1197C,OK
57561214,1563842911,1197B,OK
57561212,1563842902,1197A,OK
57561203,1563842879,1197B,WRONG_ANSWER
57561199,1563842870,1197A,WRONG_ANSWER
57258752,1563421671,1195E,OK
57258737,1563421656,1195D2,OK
57258731,1563421644,1195D1,OK
57258726,1563421634,1195C,OK
57258721,1563421621,1195B,OK
57258696,1563421565,1195A,OK
57072114,1563160055,1194E,OK
57072108,1563160044,1194D,OK
57072097,1563160034,1194C,OK
57072090,1563160025,1194B,OK
57072083,1563160015,1194A,OK
57021836,1563114444,1190B,OK
57021812,1563114410,1190B,RUNTIME_ERROR
57021717,1563114296,1190B,RUNTIME_ERROR
57021370,1563113717,1189B,OK
57021310,1563113616,1189A,OK
57021285,1563113573,1189A,WRONG_ANSWER
56602824,1562379130,1188A1,OK
56602769,1562378955,1189C,OK
56602729,1562378832,1188B,OK
56602685,1562378708,1188B,RUNTIME_ERROR
55812453,1561005614,1185D,OK
55812374,1561005402,1185D,WRONG_ANSWER
55812276,1561005216,1185D,WRONG_ANSWER
55516905,1560405546,1172B,OK
55516889,1560405515,1172A,OK
55516861,1560405418,1173B,OK
55516845,1560405392,1173A,OK
55516824,1560405351,1174D,OK
55516818,1560405334,1174C,OK
55516807,1560405320,1174B,OK
55516803,1560405308,1174A,OK
55516779,1560405243,1173B,WRONG_ANSWER
55516771,1560405228,1173A,WRONG_ANSWER
55266948,1559916288,1173C,OK
55261416,1559914016,1173D,OK
55251633,1559910510,1173B,OK
55243695,1559909337,1173A,OK
55050047,1559577876,1174F,WRONG_ANSWER
55049623,1559577782,1174F,TIME_LIMIT_EXCEEDED
55049414,1559577725,1174F,IDLENESS_LIMIT_EXCEEDED
55049053,1559577611,1174F,IDLENESS_LIMIT_EXCEEDED
55047989,1559577248,1174F,IDLENESS_LIMIT_EXCEEDED
55047470,1559577057,1174F,IDLENESS_LIMIT_EXCEEDED
55036440,1559573420,1174C,OK
55032272,1559572551,1174D,OK
55028949,1559571970,1174C,SKIPPED
55025812,1559571526,1174B,OK
55022439,1559571092,1174A,OK
52573246,1554908832,1144G,OK
51091294,1552141492,101981M,OK
51091234,1552141416,101981M,OK
51091062,1552141201,101981M,OK
51091011,1552141139,101864M,WRONG_ANSWER
51090202,1552140829,101981M,OK
51090175,1552140765,101981M,WRONG_ANSWER
51089194,1552140505,101981M,WRONG_ANSWER
51088948,1552140283,101981M,WRONG_ANSWER
51088853,1552140180,101981M,WRONG_ANSWER
51087848,1552138935,101981M,OK
51082800,1552132793,101864J,OK
51071851,1552118320,1133D,OK
51071838,1552118304,1133C,OK
51071812,1552118268,1133B,WRONG_ANSWER
51071791,1552118246,1133B,OK
51071771,1552118225,1133A,OK
51071756,1552118204,1132B,OK
51071745,1552118186,1132A,OK
50377947,1550922276,1131F,OK
50372560,1550920856,1131C,OK
50367603,1550919748,1131B,OK
50359605,1550918156,1131C,WRONG_ANSWER
50355839,1550917586,1131A,OK
50304511,1550812478,681D,OK
50304492,1550812449,678C,OK
50304488,1550812424,681B,OK
50304477,1550812399,681A,OK
50261524,1550711904,752C,OK
50261516,1550711884,733B,OK
50261498,1550711805,734B,OK
50261478,1550711727,922D,OK
50261470,1550711700,476D,WRONG_ANSWER
50261464,1550711682,673B,OK
50261456,1550711662,628C,OK
50261451,1550711638,854A,OK
50145598,1550547728,1117D,OK
50131935,1550511598,1117D,COMPILATION_ERROR
50118172,1550507235,1117C,OK
50117909,1550507158,1117C,WRONG_ANSWER
50107713,1550505097,1117B,OK
50106736,1550504971,1117A,OK
50106174,1550504914,1117A,WRONG_ANSWER
50105501,1550504837,1117A,WRONG_ANSWER
50103267,1550504594,1117A,WRONG_ANSWER
50098575,1550498049,103D,OK
50097782,1550496715,997B,OK
50094852,1550492109,987C,OK
49987615,1550315844,1093A,OK
49987501,1550315648,553A,OK
49987481,1550315610,478B,OK
49987466,1550315576,630C,OK
49987426,1550315504,95B,WRONG_ANSWER
49987397,1550315458,986A,OK
49987378,1550315415,520B,OK
49987309,1550315324,959C,OK
49987286,1550315285,913B,OK
49826942,1549973262,743B,OK
49732975,1549814694,1114E,WRONG_ANSWER
49732136,1549814600,1114E,WRONG_ANSWER
49722932,1549812672,1114D,OK
49715465,1549810971,1114B,OK
49713060,1549810434,1114C,OK
49712099,1549810207,1114C,WRONG_ANSWER
49697187,1549807715,1114A,OK
49696447,1549807165,701C,OK
49696431,1549807144,762B,OK
49696411,1549807116,842A,OK
49642764,1549671276,135C,OK
49642761,1549671256,197A,OK
49642745,1549671132,616B,OK
49642737,1549671093,827A,OK
49642734,1549671063,798B,OK
49642726,1549670993,831B,OK
49642716,1549670949,735D,OK
49642706,1549670926,1062B,OK
49642683,1549670820,854A,OK
49642662,1549670733,198B,OK
49642654,1549670706,805A,OK
49642647,1549670642,1091D,OK
49642639,1549670613,1105C,OK
49642628,1549670574,553C,WRONG_ANSWER
49627716,1549630170,195B,OK
49627569,1549629925,519C,OK
49627481,1549629766,427B,OK
49624872,1549625102,32E,OK
49624863,1549625073,820B,OK
49624854,1549625050,842B,OK
49624796,1549624934,1064A,OK
49590754,1549551959,1110E,OK
49583329,1549550016,1110E,WRONG_ANSWER
49578094,1549548835,1110C,OK
49569675,1549547348,1110B,OK
49565125,1549546844,1110A,OK
49560940,1549542818,32E,WRONG_ANSWER
49547900,1549504516,1111B,OK
49274132,1548944746,1106B,OK
49265231,1548941803,1106D,OK
49262359,1548940867,1106B,WRONG_ANSWER
49249198,1548938603,1106C,OK
49246889,1548938379,1106A,OK
49153600,1548766984,1028C,OK
49153053,1548766361,1028C,WRONG_ANSWER
49103685,1548677847,1096D,OK
49103631,1548677773,1096D,WRONG_ANSWER
49103531,1548677663,1096D,WRONG_ANSWER
49103490,1548677615,1096D,WRONG_ANSWER
49103462,1548677574,1096D,WRONG_ANSWER
49103406,1548677506,1096D,WRONG_ANSWER
49103378,1548677468,1096D,WRONG_ANSWER
49103131,1548677165,1096D,WRONG_ANSWER
49103105,1548677125,1096D,WRONG_ANSWER
49096110,1548669281,1108E1,OK
49083030,1548657670,1108D,OK
49081792,1548656478,1108C,OK
49081299,1548655984,1108B,OK
49038164,1548565592,1108A,OK
49038136,1548565523,344A,OK
49038123,1548565463,318A,OK
49038100,1548565404,208A,OK
49038082,1548565360,59A,OK
48788197,1548237634,1105B,OK
