60214152,1567854795,102021J,OK
60213748,1567854286,102021J,WRONG_ANSWER
60213454,1567853903,102021G,OK
60213312,1567853724,102021G,WRONG_ANSWER
60212068,1567852032,102021A,OK
60211562,1567851397,102021M,OK
60211407,1567851208,102021M,WRONG_ANSWER
60211158,1567850831,102021K,OK
60210963,1567850574,102021D,OK
60210746,1567850283,102021E,OK
60210633,1567850116,102021M,WRONG_ANSWER
60210603,1567850071,102021E,WRONG_ANSWER
60210569,1567850029,102021M,WRONG_ANSWER
60210220,1567849594,102021C,OK
60209638,1567848875,102021F,OK
60209481,1567848661,102021D,WRONG_ANSWER
60209352,1567848476,102021I,OK
60209291,1567848390,102021D,WRONG_ANSWER
60209136,1567848178,102021D,WRONG_ANSWER
60208830,1567847762,102021L,OK
60208534,1567847334,102021H,OK
60208336,1567847109,102021B,OK
60208305,1567847065,102021B,COMPILATION_ERROR
57415337,1563644024,1178F2,OK
57401728,1563639805,1178F1,OK
57394181,1563638341,1178E,OK
57391104,1563637885,1178D,OK
57388541,1563637566,1178B,OK
57386850,1563637356,1178C,OK
57385650,1563637145,1178A,OK
56280506,1561825952,1179C,OK
56280435,1561825804,1179C,TIME_LIMIT_EXCEEDED
56280369,1561825641,1179C,RUNTIME_ERROR
56280275,1561825455,1179C,RUNTIME_ERROR
56280187,1561825295,1179C,TIME_LIMIT_EXCEEDED
56280158,1561825230,1179C,TIME_LIMIT_EXCEEDED
56279421,1561823900,1179C,WRONG_ANSWER
56279330,1561823743,1179C,WRONG_ANSWER
56279255,1561823594,1179C,WRONG_ANSWER
56278994,1561823116,1179C,WRONG_ANSWER
56277490,1561820467,1179B,OK
56277394,1561820295,1179B,TIME_LIMIT_EXCEEDED
56277154,1561819856,1179A,OK
54968068,1559460060,1148B,OK
54967854,1559459713,1148F,OK
54967800,1559459630,1148F,TIME_LIMIT_EXCEEDED
54967705,1559459452,1148F,TIME_LIMIT_EXCEEDED
54967660,1559459363,1148F,TIME_LIMIT_EXCEEDED
54943545,1559406752,1148E,OK
54940789,1559405879,1148E,WRONG_ANSWER
54939190,1559405379,1148E,WRONG_ANSWER
54938412,1559405138,1148E,TIME_LIMIT_EXCEEDED
54936781,1559404630,1148E,MEMORY_LIMIT_EXCEEDED
54936563,1559404567,1148E,WRONG_ANSWER
54932318,1559403310,1148F,TIME_LIMIT_EXCEEDED
