39866035,1530530123,375E,OK
39865305,1530528380,606E,OK
39865268,1530528269,606E,WRONG_ANSWER
39857392,1530508414,453C,OK
39856650,1530505269,550B,OK
38720481,1527602167,916C,OK
38720461,1527602109,916C,WRONG_ANSWER
38720335,1527601780,916C,WRONG_ANSWER
38720039,1527601081,916C,WRONG_ANSWER
38720015,1527601022,916C,WRONG_ANSWER
38719969,1527600923,916C,WRONG_ANSWER
38719419,1527599589,985C,OK
38719403,1527599558,985C,WRONG_ANSWER
38719299,1527599270,985C,WRONG_ANSWER
38719063,1527598632,985C,WRONG_ANSWER
38718554,1527597322,985C,WRONG_ANSWER
38718498,1527597193,985C,WRONG_ANSWER
38718476,1527597131,985C,WRONG_ANSWER
38693309,1527508924,3A,OK
38692343,1527506640,520B,OK
38692320,1527506574,520B,RUNTIME_ERROR
38692282,1527506471,520B,RUNTIME_ERROR
33213936,1513170143,100162B,OK
33213896,1513170066,100162B,RUNTIME_ERROR
32406453,1510938246,101611H,OK
32405449,1510936354,101611H,WRONG_ANSWER
32401370,1510934746,101611H,WRONG_ANSWER
32399579,1510934046,101611H,WRONG_ANSWER
32399429,1510933987,101611H,WRONG_ANSWER
32378358,1510922518,101611H,WRONG_ANSWER
32377984,1510921714,101611H,WRONG_ANSWER
32377713,1510921171,101611H,WRONG_ANSWER
29839337,1503900468,845A,WRONG_ANSWER
24999731,1487990279,777D,OK
24998442,1487982661,776D,OK
24998425,1487982544,776D,WRONG_ANSWER
24998415,1487982471,776D,WRONG_ANSWER
24973487,1487935595,777C,OK
24966634,1487932776,777B,OK
24965037,1487932211,777B,WRONG_ANSWER
24962058,1487931319,777A,OK
24959733,1487927720,776C,OK
24959681,1487927595,776C,WRONG_ANSWER
24953728,1487907813,776C,WRONG_ANSWER
24932017,1487864599,776C,WRONG_ANSWER
24923943,1487862339,776B,OK
24920290,1487861708,776A,OK
24874417,1487689494,768D,OK
24874206,1487688917,768D,WRONG_ANSWER
24862631,1487657234,768C,OK
24862034,1487655294,768B,OK
24862002,1487655176,768B,WRONG_ANSWER
24836387,1487609298,768B,WRONG_ANSWER
24830163,1487607425,768A,OK
23787374,1484320308,757A,OK
23787344,1484320206,757A,OK
23787120,1484319264,757A,TIME_LIMIT_EXCEEDED
19799529,1470936191,706E,OK
19797554,1470935588,706E,RUNTIME_ERROR
19795131,1470934857,706D,OK
19792634,1470934261,706D,WRONG_ANSWER
19791014,1470933963,706A,OK
19790153,1470933830,706B,OK
19789161,1470933685,706C,OK
10149513,1425480719,500C,OK
9336439,1420080959,500A,OK
9321341,1419957696,500C,OK
9317513,1419955427,500B,OK
9314564,1419954050,500A,WRONG_ANSWER
9314419,1419953986,500A,RUNTIME_ERROR
