42565944,1536249280,1037A,OK
25039016,1488098645,779C,OK
25036724,1488097962,779B,OK
25033713,1488097185,779A,OK
5884996,1391447494,388B,WRONG_ANSWER
5884477,1391447106,388B,WRONG_ANSWER
5883867,1391446684,388B,WRONG_ANSWER
5876830,1391442976,388A,OK
5790699,1390579971,385C,OK
5790551,1390579872,385C,WRONG_ANSWER
5790355,1390579751,385C,WRONG_ANSWER
5787889,1390578515,385B,OK
5786317,1390577990,385A,OK
5752054,1390234045,383A,OK
5744820,1390203786,382D,OK
5744812,1390203682,382D,WRONG_ANSWER
5744797,1390203448,382D,WRONG_ANSWER
5722539,1389979392,382D,TIME_LIMIT_EXCEEDED
5718309,1389976647,382C,OK
5716208,1389975428,382B,WRONG_ANSWER
5711407,1389972919,382A,OK
5449419,1387188692,373E,TIME_LIMIT_EXCEEDED
5449406,1387188527,373E,TIME_LIMIT_EXCEEDED
5449395,1387188363,373E,WRONG_ANSWER
5449369,1387187944,373E,WRONG_ANSWER
5449263,1387186567,373E,WRONG_ANSWER
5426958,1386946730,373C,OK
5424959,1386945479,373B,OK
5423651,1386944721,373B,SKIPPED
5423084,1386944402,373B,SKIPPED
5421443,1386943664,373A,OK
4986493,1383572767,359B,OK
4986394,1383572029,359B,WRONG_ANSWER
4986174,1383570693,359A,OK
4941170,1383201711,358E,OK
4941144,1383201513,358E,RUNTIME_ERROR
4941120,1383201257,358E,RUNTIME_ERROR
4935766,1383143190,358D,OK
4935689,1383142758,358D,WRONG_ANSWER
4935408,1383141355,358C,OK
4935300,1383140765,358C,WRONG_ANSWER
4935006,1383139335,358B,OK
4934773,1383138188,358A,OK
4844446,1382450904,356A,OK
4841885,1382439982,356A,TIME_LIMIT_EXCEEDED
4838274,1382366574,356A,TIME_LIMIT_EXCEEDED
