36191460,1520755466,948B,OK
36191296,1520755162,948B,WRONG_ANSWER
36190970,1520754537,948B,TIME_LIMIT_EXCEEDED
36190791,1520754117,948B,WRONG_ANSWER
36188687,1520750135,948C,OK
36188630,1520749998,948C,WRONG_ANSWER
36187078,1520746983,948A,OK
36109692,1520590286,950D,OK
36108727,1520589729,950C,OK
36108300,1520589494,950C,WRONG_ANSWER
36107952,1520589308,950C,TIME_LIMIT_EXCEEDED
36106236,1520588424,950C,TIME_LIMIT_EXCEEDED
36106119,1520588362,950C,WRONG_ANSWER
36104768,1520587615,950C,WRONG_ANSWER
36102060,1520586376,950C,WRONG_ANSWER
36096640,1520584416,950C,WRONG_ANSWER
36094061,1520583739,950B,OK
36092205,1520583360,950A,OK
