53752151,1556991495,578B,WRONG_ANSWER
53750950,1556990982,578B,TIME_LIMIT_EXCEEDED
53746110,1556988805,578B,WRONG_ANSWER
53745970,1556988455,670D1,OK
53745913,1556988319,670D1,WRONG_ANSWER
53745692,1556987811,705B,OK
53745494,1556987349,899A,OK
53745383,1556987118,411A,OK
53745371,1556987086,411A,WRONG_ANSWER
53745206,1556986669,877A,OK
53745050,1556986316,877A,RUNTIME_ERROR
53744896,1556985933,877A,WRONG_ANSWER
53056461,1555782474,333A,OK
53056315,1555782083,333A,WRONG_ANSWER
53056287,1555782012,333A,WRONG_ANSWER
53055985,1555781309,804B,OK
53055191,1555779337,527A,OK
53054858,1555778582,940B,OK
53054850,1555778573,940B,WRONG_ANSWER
53054743,1555778311,940B,WRONG_ANSWER
53054634,1555778035,940B,TIME_LIMIT_EXCEEDED
53054077,1555776871,805B,OK
53054026,1555776771,805B,WRONG_ANSWER
53053836,1555776385,637A,OK
51533993,1553014110,1141C,OK
51533819,1553014029,1141C,WRONG_ANSWER
49631147,1549642115,451C,WRONG_ANSWER
49631099,1549642014,451C,WRONG_ANSWER
49631075,1549641964,451C,WRONG_ANSWER
49629857,1549639517,740C,OK
49629822,1549638714,740C,WRONG_ANSWER
49628586,1549631453,75C,OK
47739969,1546182028,1091B,OK
47729500,1546180785,1091A,OK
46122561,1542992653,101856D,TIME_LIMIT_EXCEEDED
46122546,1542992624,101856D,COMPILATION_ERROR
46122510,1542992570,101856I,TIME_LIMIT_EXCEEDED
45977302,1542655834,101992M,OK
45977266,1542655745,101992C,OK
45877691,1542458375,101981A,OK
45823305,1542382483,1077D,OK
45823091,1542382430,1077D,RUNTIME_ERROR
45817737,1542381207,1077C,OK
45815404,1542380720,1077B,OK
45815187,1542380681,1077B,WRONG_ANSWER
45810790,1542379952,1077B,WRONG_ANSWER
45805439,1542379254,1077A,OK
45447879,1541686838,101778J,OK
45248509,1541257829,101972C,OK
45248506,1541257823,101972J,OK
45115609,1540933890,101968B,OK
45115512,1540933597,101968J,OK
45115499,1540933567,101968J,WRONG_ANSWER
45031817,1540788562,1043D,TIME_LIMIT_EXCEEDED
45012867,1540745424,1043D,TIME_LIMIT_EXCEEDED
45007831,1540743611,1043C,OK
45005741,1540742967,1043C,WRONG_ANSWER
45003271,1540742311,1043B,OK
44998430,1540741361,1043A,OK
44805951,1540404441,1068D,TIME_LIMIT_EXCEEDED
44805893,1540404423,1068D,TIME_LIMIT_EXCEEDED
44801565,1540403116,1068D,TIME_LIMIT_EXCEEDED
44800713,1540402892,1068A,OK
44800573,1540402858,1068A,WRONG_ANSWER
44799838,1540402663,1068D,TIME_LIMIT_EXCEEDED
44799456,1540402566,1068D,TIME_LIMIT_EXCEEDED
44792015,1540400950,1068C,OK
44791783,1540400906,1068C,WRONG_ANSWER
44783577,1540399638,1068B,OK
44781983,1540399363,1068A,CHALLENGED
44781658,1540399289,1068A,WRONG_ANSWER
44376080,1539639217,101653T,OK
44375876,1539638603,101653R,OK
44375865,1539638578,101653R,COMPILATION_ERROR
44344400,1539584239,101933E,TIME_LIMIT_EXCEEDED
44344353,1539584122,101933E,WRONG_ANSWER
44344270,1539583885,101933E,OK
44267123,1539450569,100814A,OK
43988537,1538988583,101879D,OK
43906626,1538835662,101908L,OK
43906264,1538835162,101908F,OK
43906246,1538835135,101908C,RUNTIME_ERROR
43854568,1538755267,1059C,WRONG_ANSWER
43850729,1538754071,1059C,WRONG_ANSWER
43840817,1538751640,1059B,OK
43840432,1538751563,1059B,RUNTIME_ERROR
43832928,1538750430,1059A,OK
43471419,1538001217,101801H,OK
43275815,1537656062,101873B,OK
43275810,1537656045,101873A,WRONG_ANSWER
43275757,1537655889,101873F,OK
42986245,1537176500,1042C,OK
42985017,1537176010,1042C,WRONG_ANSWER
42984856,1537175943,1042C,WRONG_ANSWER
42984614,1537175833,1042C,WRONG_ANSWER
42981817,1537174616,1042D,OK
42976140,1537172455,1042B,OK
42974583,1537172022,1042A,OK
42930515,1537096332,1041C,OK
42925614,1537095209,1041B,OK
42920983,1537094497,1041A,OK
42918790,1537094291,1041A,WRONG_ANSWER
42732953,1536582691,101840L,OK
42656160,1536359400,1038B,WRONG_ANSWER
42656158,1536359386,1038B,WRONG_ANSWER
42656155,1536359362,1038B,OK
42656148,1536359324,1038B,WRONG_ANSWER
42571162,1536250210,1038C,OK
42568635,1536249734,1038B,OK
42568103,1536249645,1038B,WRONG_ANSWER
42560688,1536248466,1038A,OK
42517047,1536169685,1040D,WRONG_ANSWER
42516876,1536169637,1040D,TIME_LIMIT_EXCEEDED
42513491,1536168681,1040D,TIME_LIMIT_EXCEEDED
42513140,1536168586,1040D,IDLENESS_LIMIT_EXCEEDED
42510357,1536167881,1040B,OK
42508436,1536167417,1040B,WRONG_ANSWER
42501735,1536165921,1040A,OK
42501247,1536165833,1040A,WRONG_ANSWER
42404118,1535913765,1037A,WRONG_ANSWER
42404090,1535913730,1037A,WRONG_ANSWER
42176147,1535393006,1028C,OK
42176046,1535392956,1028C,WRONG_ANSWER
42175395,1535392676,1028C,TIME_LIMIT_EXCEEDED
42173455,1535391830,1028B,OK
42170842,1535390791,1028B,WRONG_ANSWER
42165540,1535389116,1028B,WRONG_ANSWER
42159415,1535387970,1028A,OK
42043498,1535125238,1029C,OK
42041549,1535124825,1029C,TIME_LIMIT_EXCEEDED
42041307,1535124769,1029C,WRONG_ANSWER
42039209,1535124326,1029C,WRONG_ANSWER
42038203,1535124139,1029C,WRONG_ANSWER
42034237,1535123433,1029B,OK
42033172,1535123242,1029B,WRONG_ANSWER
42031266,1535122889,1029B,WRONG_ANSWER
42029741,1535122439,1029A,OK
41868711,1534700732,1025B,TIME_LIMIT_EXCEEDED
41868674,1534700688,1025B,COMPILATION_ERROR
41868611,1534700635,1025B,COMPILATION_ERROR
41868554,1534700572,1025B,MEMORY_LIMIT_EXCEEDED
41863624,1534693402,1025C,OK
41862420,1534693035,1025C,CHALLENGED
41861234,1534692633,1025D,WRONG_ANSWER
41859932,1534692200,1025D,WRONG_ANSWER
41859795,1534692154,1025D,WRONG_ANSWER
41848465,1534688857,1025C,WRONG_ANSWER
41838641,1534686889,1025B,MEMORY_LIMIT_EXCEEDED
41831241,1534686036,1025A,OK
41829773,1534685933,1025A,WRONG_ANSWER
41725245,1534532379,1023A,OK
41725134,1534532300,1023D,OK
41711199,1534521235,1023D,WRONG_ANSWER
41708702,1534520612,1023D,WRONG_ANSWER
41706281,1534520046,1023D,WRONG_ANSWER
41705202,1534519813,1023D,WRONG_ANSWER
41705043,1534519779,1023D,WRONG_ANSWER
41704686,1534519702,1023D,WRONG_ANSWER
41703020,1534519329,1023D,WRONG_ANSWER
41693213,1534517738,1023C,OK
41690159,1534517345,1023B,OK
41689320,1534517236,1023B,WRONG_ANSWER
41686728,1534516759,1023A,WRONG_ANSWER
41106411,1533183951,1015E2,OK
41106353,1533183837,1015E2,WRONG_ANSWER
41106309,1533183729,1015E2,WRONG_ANSWER
41072527,1533096438,1015E2,OK
41071269,1533087242,1015E2,WRONG_ANSWER
41071211,1533087065,1015E2,WRONG_ANSWER
41070923,1533085419,1015E2,WRONG_ANSWER
41070822,1533084914,1015E1,OK
41070815,1533084872,1015E2,WRONG_ANSWER
41070739,1533084172,1015E2,WRONG_ANSWER
41070530,1533081532,1015E2,OK
41070501,1533081363,1015E2,WRONG_ANSWER
41070476,1533081248,1015E1,OK
41070284,1533080064,1015D,OK
41070160,1533079215,1015D,WRONG_ANSWER
41070090,1533078829,1015D,WRONG_ANSWER
41070045,1533076918,1015B,OK
41070029,1533076813,1015C,OK
41069974,1533076427,1015B,WRONG_ANSWER
41069906,1533075963,1015A,OK
40959966,1532943854,1013C,OK
40959835,1532943784,1013C,WRONG_ANSWER
40956696,1532942481,1013C,WRONG_ANSWER
40956638,1532942459,1013C,WRONG_ANSWER
40955363,1532942019,1013C,WRONG_ANSWER
40950957,1532940736,1013C,WRONG_ANSWER
40948343,1532940142,1013B,OK
40947823,1532940026,1013B,WRONG_ANSWER
