60869754,1568906315,1221C,OK
60865391,1568905568,1221B,OK
60862963,1568905202,1221A,OK
60859502,1568904734,1221A,WRONG_ANSWER
60857698,1568904506,1221A,RUNTIME_ERROR
60856485,1568904360,1221A,RUNTIME_ERROR
60855100,1568904198,1221A,RUNTIME_ERROR
60797275,1568825548,1220C,OK
60782467,1568823017,1220A,OK
60272766,1567959517,768C,OK
60144443,1567722629,1217C,OK
60090891,1567695352,1102E,OK
60078620,1567689517,1214D,OK
60078571,1567689472,1214D,WRONG_ANSWER
60077602,1567688519,1214D,WRONG_ANSWER
60077270,1567688211,1214D,RUNTIME_ERROR
59431066,1566713869,263D,OK
59429781,1566711334,264B,OK
59418748,1566675584,797C,OK
59417965,1566674189,797C,WRONG_ANSWER
59417897,1566674051,797C,WRONG_ANSWER
59417421,1566673177,797C,WRONG_ANSWER
59417258,1566672900,797C,WRONG_ANSWER
59416730,1566671923,797C,WRONG_ANSWER
59364444,1566578183,546D,TIME_LIMIT_EXCEEDED
59363277,1566576613,546D,TIME_LIMIT_EXCEEDED
59315709,1566492755,1207C,OK
59315284,1566492497,1207C,WRONG_ANSWER
59288163,1566486230,1207B,OK
59283028,1566485483,1207A,OK
59268608,1566474553,917A,WRONG_ANSWER
59268290,1566474150,917A,WRONG_ANSWER
59268025,1566473798,917A,WRONG_ANSWER
59171633,1566316276,1204C,OK
59170650,1566316021,1204C,WRONG_ANSWER
59151606,1566312872,1204B,OK
59145338,1566312307,1204A,OK
59034182,1566140635,1206C,OK
59012268,1566136923,1206B,OK
59004758,1566136260,1206A,OK
58878221,1565896115,1083A,OK
58877099,1565893781,1082E,OK
58599301,1565530087,1200C,OK
58588406,1565528497,1200B,OK
58579506,1565527432,1200A,OK
58490567,1565343040,1202D,OK
58490427,1565342837,1202D,WRONG_ANSWER
58448022,1565192743,1202B,OK
58439249,1565189597,1202A,OK
58428715,1565175323,1144F,OK
58399928,1565111893,1118F1,OK
58398083,1565108953,1118D2,OK
58340651,1565010320,1174D,OK
58338117,1565007285,1144E,OK
58245254,1564894742,1199D,WRONG_ANSWER
58245170,1564894543,1199D,WRONG_ANSWER
58215664,1564828734,1176E,OK
58203191,1564810802,1187C,OK
58201862,1564807864,1188A1,OK
58201793,1564807759,1188A1,WRONG_ANSWER
58201727,1564807631,1188A1,WRONG_ANSWER
58178820,1564755392,1189C,WRONG_ANSWER
58088614,1564591162,1195C,OK
58088491,1564590974,1195C,WRONG_ANSWER
