61578858,1569886495,1208A,OK
61578801,1569886203,1208B,OK
61578790,1569886151,1208B,WRONG_ANSWER
61578765,1569886007,1208B,WRONG_ANSWER
61578476,1569884812,1208C,OK
61528131,1569804171,1208D,OK
61527895,1569803455,1208D,WRONG_ANSWER
57374280,1563623923,1185D,OK
57371729,1563620907,1189E,OK
54017876,1557647719,1161A,OK
54016178,1557643819,1161B,OK
53978157,1557553047,1152C,OK
53978118,1557552975,1152C,WRONG_ANSWER
53942242,1557461005,1155D,OK
52143140,1554105310,1144G,WRONG_ANSWER
52139582,1554098169,1144G,WRONG_ANSWER
52139553,1554098108,1144G,WRONG_ANSWER
52072327,1554020579,1143D,OK
52065670,1554009298,1143E,OK
51020102,1552042184,1138B,OK
51019817,1552042059,1138B,WRONG_ANSWER
51015737,1552040079,1138C,OK
51013432,1552038985,1138D,OK
51011322,1552037999,1138D,WRONG_ANSWER
51005806,1552036163,1138A,OK
50854488,1551805608,1132F,WRONG_ANSWER
50853634,1551805323,1132F,WRONG_ANSWER
50853138,1551805165,1132F,WRONG_ANSWER
50851278,1551804553,1132F,WRONG_ANSWER
50850439,1551804288,1132F,WRONG_ANSWER
50849732,1551804067,1132F,WRONG_ANSWER
50848957,1551803822,1132F,WRONG_ANSWER
50848220,1551803584,1132F,MEMORY_LIMIT_EXCEEDED
50848014,1551803516,1132F,MEMORY_LIMIT_EXCEEDED
50847819,1551803454,1132F,COMPILATION_ERROR
50844893,1551802569,1132F,WRONG_ANSWER
50838260,1551800726,1132C,RUNTIME_ERROR
50828844,1551798996,1132B,OK
50824959,1551798527,1132A,CHALLENGED
50824864,1551798506,1132A,WRONG_ANSWER
50824753,1551798472,1132A,WRONG_ANSWER
50732376,1551612558,1112D,MEMORY_LIMIT_EXCEEDED
50732280,1551612515,1112D,MEMORY_LIMIT_EXCEEDED
50732129,1551612436,1112D,MEMORY_LIMIT_EXCEEDED
50732016,1551612365,1112D,MEMORY_LIMIT_EXCEEDED
50731917,1551612305,1112D,WRONG_ANSWER
50731638,1551612116,1112D,TIME_LIMIT_EXCEEDED
50731350,1551611906,1112D,TIME_LIMIT_EXCEEDED
50731324,1551611887,1112D,MEMORY_LIMIT_EXCEEDED
50731192,1551611774,1112D,MEMORY_LIMIT_EXCEEDED
50731137,1551611731,1112D,WRONG_ANSWER
50730985,1551611615,1112D,MEMORY_LIMIT_EXCEEDED
50730845,1551611514,1112D,WRONG_ANSWER
