44948741,1540638219,100113E,OK
44948007,1540637041,100113D,OK
44947889,1540636853,100113D,OK
44946886,1540635414,100113E,WRONG_ANSWER
44946879,1540635400,100113E,WRONG_ANSWER
44946081,1540635025,100113E,WRONG_ANSWER
44945849,1540634708,100113E,WRONG_ANSWER
44945799,1540634635,100113E,WRONG_ANSWER
44945781,1540634613,100113E,WRONG_ANSWER
44945566,1540634276,100113E,WRONG_ANSWER
44945349,1540633911,100113E,WRONG_ANSWER
44945271,1540633781,100113E,WRONG_ANSWER
44945212,1540633713,100113E,WRONG_ANSWER
44945178,1540633661,100113E,WRONG_ANSWER
44942629,1540629358,100113H,OK
44941515,1540627328,100113F,OK
44940889,1540626263,100113C,OK
44940853,1540626221,100113C,WRONG_ANSWER
44612399,1540068833,101409M,OK
44612039,1540067835,101409M,WRONG_ANSWER
44611923,1540067546,101409M,WRONG_ANSWER
44611896,1540067472,101409M,WRONG_ANSWER
44611884,1540067442,101409M,WRONG_ANSWER
44611871,1540067406,101409M,WRONG_ANSWER
44611437,1540066192,101409E,OK
44611432,1540066185,101409E,RUNTIME_ERROR
44611416,1540066156,101409E,WRONG_ANSWER
44610866,1540064729,101409C,OK
44610821,1540064611,101409C,MEMORY_LIMIT_EXCEEDED
44610811,1540064591,101409C,MEMORY_LIMIT_EXCEEDED
44610792,1540064543,101409C,RUNTIME_ERROR
44610745,1540064407,101409C,RUNTIME_ERROR
44610696,1540064258,101409C,RUNTIME_ERROR
44609009,1540060412,101409C,WRONG_ANSWER
44608580,1540059485,101409C,WRONG_ANSWER
44608464,1540059265,101409C,WRONG_ANSWER
44608446,1540059229,101409C,COMPILATION_ERROR
44593577,1540036253,101409M,COMPILATION_ERROR
44590652,1540033035,101409M,OK
44590062,1540032454,101409M,WRONG_ANSWER
44589623,1540031990,101409M,WRONG_ANSWER
44588876,1540031212,101409M,WRONG_ANSWER
44588720,1540031046,101409M,WRONG_ANSWER
44588688,1540031009,101409M,WRONG_ANSWER
44588624,1540030942,101409M,WRONG_ANSWER
44588541,1540030833,101409M,WRONG_ANSWER
44583166,1540025791,101409D,OK
44582181,1540025107,101409D,WRONG_ANSWER
44580406,1540023955,101409E,OK
44578215,1540021333,101409I,OK
44578118,1540021195,101409I,WRONG_ANSWER
44576575,1540020054,101409A,WRONG_ANSWER
44576535,1540019986,101409A,OK
44273370,1539459429,101908F,TIME_LIMIT_EXCEEDED
44273255,1539459132,101908F,TIME_LIMIT_EXCEEDED
44273236,1539459096,101908F,COMPILATION_ERROR
44273222,1539459054,101908F,COMPILATION_ERROR
44253341,1539429749,101908F,TIME_LIMIT_EXCEEDED
44253008,1539429315,101908F,TIME_LIMIT_EXCEEDED
44250383,1539425873,101908F,TIME_LIMIT_EXCEEDED
44249719,1539424972,101908F,TIME_LIMIT_EXCEEDED
44248883,1539423810,101908F,TIME_LIMIT_EXCEEDED
44248512,1539423337,101908F,TIME_LIMIT_EXCEEDED
44243121,1539416508,101908I,OK
44242340,1539415539,101908E,OK
44242059,1539415223,101908D,OK
37583255,1524601906,961E,OK
37582972,1524600883,961E,WRONG_ANSWER
37582958,1524600825,961E,WRONG_ANSWER
37582948,1524600792,961E,WRONG_ANSWER
37575184,1524579448,962D,OK
37575157,1524579351,962D,WRONG_ANSWER
37574836,1524578578,962C,OK
37574660,1524578304,962C,WRONG_ANSWER
37574083,1524576957,964D,OK
37574057,1524576907,964D,RUNTIME_ERROR
37554202,1524498771,964B,OK
37553290,1524495768,964B,WRONG_ANSWER
37553233,1524495552,964B,WRONG_ANSWER
37546147,1524470860,964B,WRONG_ANSWER
37546140,1524470824,964B,WRONG_ANSWER
37541201,1524432714,960D,WRONG_ANSWER
37541191,1524432654,960D,COMPILATION_ERROR
37541183,1524432604,960D,COMPILATION_ERROR
37541160,1524432451,960D,WRONG_ANSWER
37541134,1524432329,960D,WRONG_ANSWER
37541126,1524432276,960D,WRONG_ANSWER
37541121,1524432252,960D,WRONG_ANSWER
37541099,1524432120,960D,WRONG_ANSWER
37541094,1524432060,960D,COMPILATION_ERROR
37533104,1524400169,960F,OK
37532919,1524399465,960F,WRONG_ANSWER
37532885,1524399375,960F,WRONG_ANSWER
37518667,1524327568,959C,OK
37518631,1524327460,959C,WRONG_ANSWER
37518603,1524327383,959C,WRONG_ANSWER
37516019,1524320422,959D,OK
37515802,1524319848,959D,WRONG_ANSWER
37515790,1524319818,959D,COMPILATION_ERROR
37515775,1524319781,959D,COMPILATION_ERROR
37498194,1524258756,964C,OK
37498001,1524257940,964C,WRONG_ANSWER
37497923,1524257647,964C,WRONG_ANSWER
37497751,1524256962,964C,WRONG_ANSWER
37496464,1524252691,964C,WRONG_ANSWER
37493754,1524244101,959E,OK
37493487,1524243294,959E,TIME_LIMIT_EXCEEDED
37483337,1524220506,100488L,TIME_LIMIT_EXCEEDED
37483292,1524220393,100488L,TIME_LIMIT_EXCEEDED
37483279,1524220350,100488L,OK
37483266,1524220303,100488L,COMPILATION_ERROR
37483264,1524220280,100488L,COMPILATION_ERROR
37482603,1524218183,100488L,OK
37482547,1524218019,100488L,OK
37282348,1523619932,100488L,TIME_LIMIT_EXCEEDED
37280991,1523616344,100488L,TIME_LIMIT_EXCEEDED
37280938,1523616199,100488L,TIME_LIMIT_EXCEEDED
37280893,1523615966,100488L,TIME_LIMIT_EXCEEDED
37280879,1523615902,100488L,COMPILATION_ERROR
37280699,1523615327,100488L,OK
37280696,1523615313,100488L,OK
37280683,1523615248,100488L,OK
37280641,1523615080,100488L,OK
37280546,1523614727,100488L,TIME_LIMIT_EXCEEDED
37280544,1523614720,100488L,TIME_LIMIT_EXCEEDED
37280531,1523614687,100488L,TIME_LIMIT_EXCEEDED
37280500,1523614574,100488L,TIME_LIMIT_EXCEEDED
37258675,1523558935,100488L,OK
37255305,1523547798,100488L,OK
31849734,1509220654,879C,WRONG_ANSWER
31849483,1509219978,879C,WRONG_ANSWER
31838306,1509196220,101485K,WRONG_ANSWER
31838280,1509196167,101485K,WRONG_ANSWER
31837791,1509195244,101485K,WRONG_ANSWER
31836925,1509193674,101485K,WRONG_ANSWER
31811397,1509120624,884C,OK
31811273,1509120454,884C,WRONG_ANSWER
31733861,1509010746,100253H,OK
31708138,1508933433,842C,OK
31676606,1508839486,877A,OK
31676319,1508838867,877A,RUNTIME_ERROR
31675972,1508838185,877A,WRONG_ANSWER
31675911,1508838062,877A,WRONG_ANSWER
31675628,1508837490,877B,OK
31674220,1508834651,877D,OK
31674211,1508834638,877D,COMPILATION_ERROR
31673293,1508832715,877D,WRONG_ANSWER
31604802,1508678104,883K,OK
31604580,1508677603,883K,WRONG_ANSWER
31587552,1508622281,883G,OK
31587431,1508621840,883G,WRONG_ANSWER
31586942,1508619883,883G,WRONG_ANSWER
31574771,1508590812,883G,WRONG_ANSWER
31574635,1508590701,883G,WRONG_ANSWER
31570214,1508586212,883K,OK
31569944,1508585925,883K,WRONG_ANSWER
31567509,1508583350,883H,OK
31563379,1508579445,883E,OK
31562311,1508578523,883E,WRONG_ANSWER
31561309,1508577697,883E,WRONG_ANSWER
31559738,1508576437,883F,OK
31556606,1508573802,883M,OK
31541681,1508521147,873B,OK
31541529,1508520830,873B,WRONG_ANSWER
31538733,1508514357,101410D,OK
31538375,1508513635,101410D,WRONG_ANSWER
31516886,1508439280,101410D,RUNTIME_ERROR
31516606,1508438369,101410H,OK
31516598,1508438352,101410H,WRONG_ANSWER
31513519,1508429534,101410H,WRONG_ANSWER
31513503,1508429511,101410H,WRONG_ANSWER
31431536,1508182244,876D,OK
31397235,1508153742,876B,OK
31394894,1508153245,876A,OK
31391218,1508152576,876C,OK
31367985,1508076212,854C,OK
31367867,1508076007,854C,WRONG_ANSWER
31367836,1508075965,854C,RUNTIME_ERROR
31366808,1508074258,854B,OK
31366770,1508074198,854B,WRONG_ANSWER
31366719,1508074113,854B,WRONG_ANSWER
31366347,1508073492,854B,WRONG_ANSWER
31365058,1508071179,854A,OK
31348901,1508057699,872C,OK
31347283,1508057286,872B,OK
31345392,1508056815,872A,OK
31342977,1508056324,872C,WRONG_ANSWER
26314288,1491989739,789C,OK
26314273,1491989634,789C,WRONG_ANSWER
26244130,1491772183,510C,OK
26243005,1491762849,510C,WRONG_ANSWER
26243002,1491762837,510C,WRONG_ANSWER
26242993,1491762816,510C,WRONG_ANSWER
26242991,1491762811,510C,COMPILATION_ERROR
25382928,1489159259,782E,WRONG_ANSWER
25382892,1489159164,782E,WRONG_ANSWER
