25261064,1488724688,782B,OK
25255904,1488722248,782A,OK
25255175,1488721941,782C,OK
25253648,1488721297,782C,WRONG_ANSWER
25046625,1488102402,779D,OK
25044241,1488100949,779A,OK
25041371,1488099536,779B,OK
25040588,1488099204,779B,WRONG_ANSWER
25034721,1488097427,779C,OK
24979390,1487939051,777B,OK
24976678,1487937036,777D,OK
24971343,1487934659,777B,WRONG_ANSWER
24968786,1487933590,777C,OK
24965849,1487932504,777A,OK
24775883,1487418436,767C,WRONG_ANSWER
24771685,1487415188,767C,WRONG_ANSWER
24763788,1487412198,767C,WRONG_ANSWER
24761741,1487411382,767C,WRONG_ANSWER
24758187,1487410013,767A,OK
24756887,1487409549,767A,WRONG_ANSWER
24670762,1487077703,765D,OK
24658834,1487063888,765C,OK
24656388,1487062698,765B,OK
24654598,1487062029,765B,WRONG_ANSWER
24650072,1487060781,765A,OK
23273114,1482588356,675D,WRONG_ANSWER
23085963,1482058124,746A,OK
23085962,1482058124,746A,SKIPPED
21161349,1475503491,723D,OK
21150068,1475498503,723B,WRONG_ANSWER
21144452,1475496410,723A,OK
20750431,1474274680,645D,OK
20736626,1474206982,645D,WRONG_ANSWER
20736547,1474206785,645D,TIME_LIMIT_EXCEEDED
20736459,1474206582,645D,TIME_LIMIT_EXCEEDED
20736325,1474206271,645D,WRONG_ANSWER
20736169,1474205876,645D,RUNTIME_ERROR
20736041,1474205561,645D,WRONG_ANSWER
20735884,1474205250,645D,RUNTIME_ERROR
20733875,1474201371,650B,OK
20733709,1474201014,650B,WRONG_ANSWER
20733607,1474200800,650B,WRONG_ANSWER
20733569,1474200710,650B,RUNTIME_ERROR
20733534,1474200622,650B,RUNTIME_ERROR
20253645,1472478865,711A,OK
20251994,1472478259,711B,OK
20248186,1472476922,711B,WRONG_ANSWER
20245267,1472476005,711B,WRONG_ANSWER
19997002,1471702251,707B,OK
19991189,1471700235,707A,OK
19987174,1471699187,707C,OK
