57451795,1563703202,816B,OK
57374413,1563624094,853A,OK
57373034,1563622336,982B,OK
57372953,1563622245,982B,RUNTIME_ERROR
57370653,1563619728,962D,OK
57370575,1563619617,962D,WRONG_ANSWER
57369097,1563617677,799B,WRONG_ANSWER
57341590,1563562697,816B,OK
57341027,1563561027,853A,OK
57340632,1563560375,853A,WRONG_ANSWER
57340597,1563560308,853A,WRONG_ANSWER
57339988,1563559215,982B,OK
57142384,1563277147,985E,OK
57142270,1563276991,985E,WRONG_ANSWER
9898982,1424196017,516B,OK
9887202,1424191574,516A,OK
5163535,1384882445,365D,WRONG_ANSWER
5162824,1384881979,365D,SKIPPED
5162715,1384881876,365D,RUNTIME_ERROR
5159146,1384878912,365C,OK
5158646,1384878592,365C,WRONG_ANSWER
5158587,1384878555,365C,COMPILATION_ERROR
5157195,1384877880,365C,WRONG_ANSWER
5155051,1384876724,365C,WRONG_ANSWER
5154705,1384876609,365C,WRONG_ANSWER
5154244,1384876469,365C,RUNTIME_ERROR
5151047,1384875578,365B,OK
5150251,1384875284,365A,OK
