47083986,1544914923,35C,RUNTIME_ERROR
47083975,1544914868,35C,COMPILATION_ERROR
46878315,1544466492,358C,WRONG_ANSWER
46877279,1544466080,358C,WRONG_ANSWER
46876332,1544465668,358C,WRONG_ANSWER
46876056,1544465547,358C,WRONG_ANSWER
46875937,1544465496,358C,WRONG_ANSWER
46874621,1544464953,358C,WRONG_ANSWER
46874089,1544464724,358C,OK
46873842,1544464627,358C,WRONG_ANSWER
45488869,1541787149,1059C,OK
45487025,1541784672,1059B,OK
45485337,1541782623,1059A,OK
38964593,1528190841,977D,OK
38964115,1528188869,977C,OK
38963924,1528188434,977C,WRONG_ANSWER
38963781,1528188078,977B,OK
38963639,1528187688,977A,OK
38688584,1527496602,979B,OK
38688478,1527496355,979B,WRONG_ANSWER
38688216,1527495578,979B,WRONG_ANSWER
38687860,1527494496,979B,WRONG_ANSWER
38687583,1527493763,979A,OK
38687547,1527493669,979A,WRONG_ANSWER
38601730,1527228973,933A,OK
38601688,1527228780,933A,WRONG_ANSWER
38601672,1527228686,933A,WRONG_ANSWER
38601295,1527226947,933A,WRONG_ANSWER
38569206,1527097427,877B,WRONG_ANSWER
38569191,1527097385,877B,COMPILATION_ERROR
38569178,1527097332,877B,COMPILATION_ERROR
38569082,1527097024,877B,WRONG_ANSWER
38569065,1527096965,877B,WRONG_ANSWER
38569047,1527096907,877B,COMPILATION_ERROR
38568844,1527096368,877B,WRONG_ANSWER
38483290,1526906025,909C,OK
38483245,1526905928,909C,WRONG_ANSWER
38338617,1526534327,276C,OK
36383114,1521364225,948A,OK
34895252,1517663781,918B,OK
34895024,1517663202,918A,OK
34894990,1517663155,918A,WRONG_ANSWER
34835668,1517571212,919C,OK
34835516,1517570693,919B,OK
34835375,1517570336,919A,OK
31115908,1507381999,250B,OK
31115682,1507381620,250B,WRONG_ANSWER
31115628,1507381515,250B,RUNTIME_ERROR
30995448,1507129636,598C,OK
30994718,1507127889,598C,WRONG_ANSWER
30994528,1507127390,598C,WRONG_ANSWER
30994034,1507126130,598C,WRONG_ANSWER
30993978,1507125955,598C,WRONG_ANSWER
30993896,1507125780,598C,WRONG_ANSWER
30991535,1507119727,409C,OK
30914443,1506876852,622D,OK
30869984,1506784101,363D,WRONG_ANSWER
30869861,1506783785,363D,RUNTIME_ERROR
30868094,1506778852,671B,OK
30868046,1506778714,671B,WRONG_ANSWER
30867997,1506778581,671B,TIME_LIMIT_EXCEEDED
30867801,1506778090,671B,WRONG_ANSWER
30866989,1506776127,400B,OK
30840536,1506716358,283A,WRONG_ANSWER
30840497,1506716262,283A,TIME_LIMIT_EXCEEDED
30384675,1505569913,489D,OK
30373068,1505513153,448D,OK
30360680,1505470610,493D,OK
30360675,1505470546,493D,WRONG_ANSWER
30334568,1505409170,208D,OK
30328804,1505393836,354A,OK
30318111,1505349399,135A,OK
30318098,1505349294,135A,WRONG_ANSWER
30317824,1505346597,337C,OK
30313913,1505326190,300C,OK
30313660,1505325605,300C,OK
30313615,1505325455,300C,TIME_LIMIT_EXCEEDED
30313592,1505325395,300C,TIME_LIMIT_EXCEEDED
30304663,1505300147,424C,OK
30304559,1505299804,424C,WRONG_ANSWER
30303493,1505296744,424C,WRONG_ANSWER
30302930,1505295016,464A,OK
30302770,1505294552,464A,WRONG_ANSWER
30302692,1505294329,464A,WRONG_ANSWER
30302540,1505293665,464A,WRONG_ANSWER
30293658,1505241912,385C,TIME_LIMIT_EXCEEDED
30293637,1505241840,385C,WRONG_ANSWER
30292315,1505237258,385C,MEMORY_LIMIT_EXCEEDED
30292299,1505237188,385C,TIME_LIMIT_EXCEEDED
30292277,1505237073,385C,TIME_LIMIT_EXCEEDED
30288315,1505225314,251A,OK
30287277,1505222255,343A,OK
30286256,1505219772,235A,OK
30286034,1505219266,235A,WRONG_ANSWER
30285437,1505217744,235A,WRONG_ANSWER
30285290,1505217354,235A,WRONG_ANSWER
30285198,1505217131,235A,WRONG_ANSWER
30284246,1505214474,429A,OK
30276394,1505179163,231C,OK
