54305244,1558110724,1166C,WRONG_ANSWER
54299016,1558108898,1166E,OK
54292366,1558107200,1166B,OK
54286504,1558106063,1166A,OK
53929870,1557421336,1163C1,OK
53929827,1557421318,1163C2,OK
53927389,1557420426,1163C2,WRONG_ANSWER
53926578,1557420100,1163C1,SKIPPED
53926370,1557420020,1163C2,WRONG_ANSWER
53924931,1557419421,1163C2,WRONG_ANSWER
53924777,1557419357,1163C2,WRONG_ANSWER
53924301,1557419173,1163C2,WRONG_ANSWER
53750627,1556990850,1162B,WRONG_ANSWER
53748089,1556990068,1162A,OK
53747879,1556990005,1162A,COMPILATION_ERROR
53747700,1556989956,1162A,RUNTIME_ERROR
53747197,1556989837,1162A,COMPILATION_ERROR
53356187,1556294598,1157E,OK
53356121,1556294584,1157E,COMPILATION_ERROR
53353183,1556294013,1157E,TIME_LIMIT_EXCEEDED
53345437,1556292628,1157C2,OK
53340726,1556291907,1157C2,WRONG_ANSWER
53334430,1556291053,1157C1,OK
53332585,1556290806,1157C1,WRONG_ANSWER
53327559,1556290146,1157B,RUNTIME_ERROR
53324557,1556289601,1157A,OK
53255378,1556123502,1152B,OK
53248991,1556121812,1152A,OK
53248250,1556121599,1152C,OK
53247630,1556121431,1152C,WRONG_ANSWER
52620934,1555018542,574B,OK
52434042,1554602331,505D,OK
52433987,1554602173,505D,OK
52433686,1554601351,505D,WRONG_ANSWER
52432311,1554596139,427C,OK
52357935,1554486829,609E,OK
52357912,1554486773,609E,OK
52357896,1554486718,609E,WRONG_ANSWER
52357755,1554486454,609E,WRONG_ANSWER
52357691,1554486343,609E,WRONG_ANSWER
52357657,1554486290,609E,TIME_LIMIT_EXCEEDED
52357647,1554486264,609E,WRONG_ANSWER
52357621,1554486223,609E,WRONG_ANSWER
52357594,1554486170,609E,WRONG_ANSWER
52357527,1554486047,609E,TIME_LIMIT_EXCEEDED
52357495,1554485978,609E,WRONG_ANSWER
52357476,1554485941,609E,WRONG_ANSWER
52357461,1554485913,609E,WRONG_ANSWER
52357412,1554485836,609E,TIME_LIMIT_EXCEEDED
52357388,1554485789,609E,COMPILATION_ERROR
52357316,1554485668,609E,TIME_LIMIT_EXCEEDED
52357278,1554485596,609E,TIME_LIMIT_EXCEEDED
52357252,1554485553,609E,COMPILATION_ERROR
52357118,1554485283,609E,TIME_LIMIT_EXCEEDED
52357040,1554485138,609E,TIME_LIMIT_EXCEEDED
52356972,1554484991,609E,TIME_LIMIT_EXCEEDED
52356945,1554484932,609E,TIME_LIMIT_EXCEEDED
52356878,1554484813,609E,TIME_LIMIT_EXCEEDED
52356751,1554484551,609E,TIME_LIMIT_EXCEEDED
52356459,1554484004,609E,TIME_LIMIT_EXCEEDED
52356445,1554483985,609E,WRONG_ANSWER
52356181,1554483435,609E,TIME_LIMIT_EXCEEDED
52355921,1554482985,609E,TIME_LIMIT_EXCEEDED
52355763,1554482710,609E,TIME_LIMIT_EXCEEDED
52355366,1554481963,609E,TIME_LIMIT_EXCEEDED
52355282,1554481832,609E,TIME_LIMIT_EXCEEDED
52329302,1554436776,916E,OK
52329229,1554436495,916E,WRONG_ANSWER
52329198,1554436357,916E,WRONG_ANSWER
52329115,1554436043,916E,TIME_LIMIT_EXCEEDED
52329061,1554435885,916E,TIME_LIMIT_EXCEEDED
52329042,1554435834,916E,COMPILATION_ERROR
52328962,1554435557,916E,TIME_LIMIT_EXCEEDED
52328946,1554435480,916E,WRONG_ANSWER
52328820,1554435144,916E,TIME_LIMIT_EXCEEDED
52328807,1554435106,916E,TIME_LIMIT_EXCEEDED
52328405,1554433704,916E,TIME_LIMIT_EXCEEDED
52328322,1554433479,916E,TIME_LIMIT_EXCEEDED
52328269,1554433277,916E,WRONG_ANSWER
52327935,1554432175,916E,WRONG_ANSWER
52327441,1554430544,916E,WRONG_ANSWER
52327335,1554430210,916E,WRONG_ANSWER
52327042,1554429188,916E,WRONG_ANSWER
50743586,1551628259,1121A,OK
50743014,1551628127,1121A,WRONG_ANSWER
50742276,1551627945,1121A,WRONG_ANSWER
49747548,1549840247,4A,OK
49747538,1549840212,4A,COMPILATION_ERROR
49747532,1549840176,4A,COMPILATION_ERROR
