16493440,1457026098,631B,OK
16489356,1457024083,631A,OK
14284224,1447610592,596C,WRONG_ANSWER
14282821,1447609621,596C,WRONG_ANSWER
14280747,1447608384,596A,OK
14279875,1447607936,596A,WRONG_ANSWER
14279794,1447607891,596A,WRONG_ANSWER
14279173,1447607598,596A,WRONG_ANSWER
14278472,1447607304,596B,OK
14277531,1447606965,596B,WRONG_ANSWER
14275618,1447606381,596B,WRONG_ANSWER
14273948,1447605987,596A,WRONG_ANSWER
13278041,1443446506,581D,OK
13277893,1443446298,581D,WRONG_ANSWER
13277869,1443446256,581D,WRONG_ANSWER
13277711,1443446021,581D,WRONG_ANSWER
13275363,1443437641,581D,WRONG_ANSWER
13274876,1443437297,581D,WRONG_ANSWER
13266368,1443432631,581C,OK
13261972,1443431331,581B,OK
13259834,1443430970,581A,OK
12659613,1440266462,572B,OK
12659422,1440266356,572B,TIME_LIMIT_EXCEEDED
12658534,1440265863,572B,WRONG_ANSWER
12658040,1440265611,572B,RUNTIME_ERROR
12657460,1440265355,572B,WRONG_ANSWER
12656808,1440265038,572B,RUNTIME_ERROR
12645548,1440261313,572A,OK
12618708,1440090394,474D,OK
12618680,1440090241,474D,WRONG_ANSWER
12618623,1440090012,474D,WRONG_ANSWER
12376363,1438802570,567C,OK
12372151,1438797960,567C,TIME_LIMIT_EXCEEDED
12371777,1438797688,567C,TIME_LIMIT_EXCEEDED
12358802,1438791882,567B,OK
12358380,1438791772,567B,WRONG_ANSWER
12355843,1438791133,567A,OK
11228420,1432328438,546B,WRONG_ANSWER
11224327,1432320988,546C,OK
11221518,1432317972,546D,OK
11217320,1432315619,546C,RUNTIME_ERROR
11210154,1432313093,546B,OK
11209976,1432313055,546B,SKIPPED
11208910,1432312842,546B,SKIPPED
11205427,1432312396,546A,OK
11155493,1432055636,545D,OK
11153279,1432054920,545D,WRONG_ANSWER
11152577,1432054706,545D,WRONG_ANSWER
11152390,1432054654,545D,COMPILATION_ERROR
11150709,1432054173,545B,OK
11147739,1432053435,545A,OK
10474868,1427394250,525C,OK
10473703,1427393654,525C,WRONG_ANSWER
10473396,1427393488,525C,WRONG_ANSWER
10472168,1427392807,525C,WRONG_ANSWER
10460040,1427387900,525A,OK
10327775,1426619780,527B,OK
10318046,1426613047,527B,OK
10318017,1426613035,527C,WRONG_ANSWER
10317782,1426612930,527B,SKIPPED
10313182,1426611138,527A,OK
10112856,1425285454,520C,WRONG_ANSWER
10110286,1425283152,520C,WRONG_ANSWER
10108783,1425282033,520B,OK
10108497,1425281843,520B,RUNTIME_ERROR
10107648,1425281292,520B,CHALLENGED
10106757,1425280808,520B,MEMORY_LIMIT_EXCEEDED
10104972,1425279996,520A,OK
9762263,1423337661,513B2,TIME_LIMIT_EXCEEDED
9762204,1423337606,513B1,OK
9759642,1423335474,513B1,WRONG_ANSWER
9746924,1423328601,513A,OK
9699611,1422960750,510C,WRONG_ANSWER
9699586,1422960645,510C,MEMORY_LIMIT_EXCEEDED
9684997,1422898093,510B,OK
9679915,1422895421,510A,OK
9651103,1422712094,509C,WRONG_ANSWER
9647378,1422709078,509B,OK
9646809,1422708702,509B,WRONG_ANSWER
9641771,1422706016,509A,OK
9590716,1422383167,508C,WRONG_ANSWER
9587599,1422381509,508C,WRONG_ANSWER
9578572,1422377855,508B,OK
9575947,1422377061,508A,OK
9531856,1422050879,507C,OK
9529630,1422038902,507C,OK
9526576,1422034439,507C,WRONG_ANSWER
9520847,1422030994,507B,OK
9515766,1422029248,507A,OK
9464021,1421592512,505C,WRONG_ANSWER
9463753,1421592292,505C,TIME_LIMIT_EXCEEDED
9463622,1421592167,505C,TIME_LIMIT_EXCEEDED
9463356,1421591933,505C,WRONG_ANSWER
9463230,1421591812,505C,WRONG_ANSWER
9462675,1421591275,505C,TIME_LIMIT_EXCEEDED
9460486,1421589381,505B,OK
9459305,1421588543,505B,WRONG_ANSWER
9457468,1421587415,505A,OK
9183634,1418887750,496C,WRONG_ANSWER
9183504,1418886820,496C,WRONG_ANSWER
9183367,1418885750,496B,OK
