54944917,1559407161,1148E,OK
54938176,1559405059,1148D,OK
54929516,1559402542,1148C,OK
54923846,1559400923,1148B,OK
54919276,1559400032,1148A,OK
54765746,1559063010,1170F,WRONG_ANSWER
54761995,1559059480,1170E,OK
54760505,1559058251,1170E,TIME_LIMIT_EXCEEDED
54759381,1559057368,1170D,OK
54756644,1559055347,1170C,OK
54756460,1559055224,1170C,WRONG_ANSWER
54755685,1559054715,1170B,OK
54755337,1559054475,1170A,OK
54738198,1559024355,1171C,OK
54737045,1559021897,1171B,OK
54736873,1559021568,1171A,OK
54076363,1557778960,1160A2,PARTIAL
54049550,1557688423,1160A2,SKIPPED
54011870,1557630783,1160A2,SKIPPED
54011448,1557629175,1160A2,SKIPPED
54011143,1557628010,1160A2,SKIPPED
54010951,1557627390,1160A2,SKIPPED
54010850,1557626990,1160A2,SKIPPED
54009221,1557618208,1160A2,SKIPPED
54008735,1557614993,1160A2,SKIPPED
54006465,1557606438,1160A2,SKIPPED
54006358,1557606128,1160A2,SKIPPED
53720463,1556922684,1160A2,SKIPPED
53690893,1556858963,1160A2,SKIPPED
53687280,1556849104,1160A2,SKIPPED
52049544,1553971144,1142B,RUNTIME_ERROR
52037400,1553967350,1142A,OK
51187448,1552325986,1136D,OK
51181892,1552324223,1136C,OK
51175154,1552322748,1136B,OK
51172054,1552322324,1136A,OK
45022132,1540755349,1043E,TIME_LIMIT_EXCEEDED
45022032,1540755221,1043E,OK
45017024,1540747187,1043E,TIME_LIMIT_EXCEEDED
45010882,1540744662,1043D,OK
45009349,1540744113,1043D,TIME_LIMIT_EXCEEDED
45004243,1540742549,1043C,OK
45001175,1540741830,1043B,OK
44999556,1540741539,1043A,OK
44964391,1540664348,1073C,OK
44964285,1540664117,1073C,WRONG_ANSWER
44866504,1540483070,1073D,OK
44854654,1540479526,1073B,OK
44849260,1540478648,1073A,OK
44808744,1540405340,1067B,OK
44808251,1540405189,1067B,SKIPPED
44806062,1540404479,1067B,SKIPPED
44800568,1540402857,1067A,OK
44748055,1540317604,101623I,WRONG_ANSWER
43877506,1538794625,1034A,OK
43877437,1538794478,1034A,WRONG_ANSWER
43877400,1538794398,1034A,WRONG_ANSWER
43876914,1538793062,1034A,TIME_LIMIT_EXCEEDED
43874803,1538786199,1034A,TIME_LIMIT_EXCEEDED
43874738,1538785954,1034A,WRONG_ANSWER
43512499,1538097292,962B,OK
43512430,1538097072,962B,WRONG_ANSWER
42257405,1535584451,1027E,OK
42254781,1535573068,1027D,OK
42227883,1535516928,1027C,OK
42227653,1535516116,1027C,TIME_LIMIT_EXCEEDED
42227536,1535515647,1027C,TIME_LIMIT_EXCEEDED
42227481,1535515427,1027C,TIME_LIMIT_EXCEEDED
42227328,1535514798,1027C,TIME_LIMIT_EXCEEDED
42227085,1535513763,1027B,OK
42226667,1535511904,1027A,OK
