61179161,1569265911,1229C,TIME_LIMIT_EXCEEDED
61160526,1569253406,1229B,OK
61157449,1569252609,1229B,TIME_LIMIT_EXCEEDED
61154964,1569252043,1229B,WRONG_ANSWER
61130770,1569248414,1229A,OK
60568306,1568474177,1209G1,OK
60566319,1568473631,1209E2,OK
60554078,1568470433,1209C,OK
60551751,1568469872,1209E1,OK
60540647,1568467523,1209D,OK
60537754,1568467063,1209B,OK
60537344,1568467002,1209B,COMPILATION_ERROR
60535695,1568466771,1209B,RUNTIME_ERROR
60532541,1568466397,1209A,OK
56133002,1561578358,1183D,TIME_LIMIT_EXCEEDED
47196085,1545143854,1093C,OK
47195553,1545142935,1093A,OK
47195538,1545142917,1093C,OK
47195526,1545142899,1093C,OK
47195498,1545142845,1093C,WRONG_ANSWER
47195334,1545142505,1093A,WRONG_ANSWER
47195324,1545142483,1093C,WRONG_ANSWER
47195311,1545142463,1093C,WRONG_ANSWER
47195304,1545142448,1083B,OK
47195286,1545142429,1083B,OK
41978584,1534974057,894E,TIME_LIMIT_EXCEEDED
41978567,1534973958,894E,WRONG_ANSWER
40084912,1531052431,1002B4,OK
40084895,1531052387,1002B4,WRONG_ANSWER
40084873,1531052328,1002B4,OK
40084253,1531050860,1002C2,OK
40083288,1531048696,1002C2,WRONG_ANSWER
40072106,1531008285,1002C1,OK
40071994,1531007348,1002D3,OK
40071989,1531007302,1002D3,COMPILATION_ERROR
40071965,1531007189,1002D2,OK
40071951,1531007089,1002D1,OK
40071399,1531002750,1002B4,WRONG_ANSWER
40071318,1531002178,1002B4,WRONG_ANSWER
40071004,1531000315,1002B3,OK
40070831,1530999539,1002B2,OK
40070733,1530999078,1002B1,OK
40070452,1530997824,1002A4,OK
40069877,1530995084,1002A3,OK
40069780,1530994741,1002A2,OK
40069576,1530993889,1002A1,OK
39879745,1530570799,439B,TIME_LIMIT_EXCEEDED
39822066,1530450651,1001H,OK
39821999,1530450460,1001G,OK
39821675,1530449519,1001F,OK
39821547,1530449187,1001E,OK
39821371,1530448666,1001D,OK
39821171,1530448196,1001C,OK
39821052,1530447838,1001B,OK
39821002,1530447673,1001B,WRONG_ANSWER
39820111,1530445219,1001A,OK
39819648,1530444034,1001A,WRONG_ANSWER
37990919,1525687934,977F,TIME_LIMIT_EXCEEDED
37990911,1525687927,977F,TIME_LIMIT_EXCEEDED
37990845,1525687788,977F,OK
37990781,1525687660,977F,TIME_LIMIT_EXCEEDED
37990710,1525687507,977F,OK
37990697,1525687483,977F,TIME_LIMIT_EXCEEDED
34679911,1517240829,917C,OK
34673759,1517238192,917B,OK
34665768,1517236823,917A,OK
33573495,1514049150,906D,OK
33573354,1514048935,906D,WRONG_ANSWER
33573344,1514048921,906D,WRONG_ANSWER
33573276,1514048811,906D,WRONG_ANSWER
33572810,1514048197,906D,TIME_LIMIT_EXCEEDED
33567694,1514044356,906C,OK
33562869,1514042919,906D,WRONG_ANSWER
33560253,1514042138,906D,WRONG_ANSWER
33555057,1514040789,906B,OK
33554459,1514040656,906B,WRONG_ANSWER
33540081,1514038262,906A,OK
32874163,1512229731,896C,OK
32873345,1512229365,896C,WRONG_ANSWER
32863450,1512224219,896A,OK
32261642,1510507527,889C,OK
32256519,1510504282,889B,OK
32249329,1510503045,889A,OK
32037726,1509745206,811E,TIME_LIMIT_EXCEEDED
32037602,1509744777,811E,OK
32037560,1509744642,811E,OK
32031870,1509732355,887D,OK
32029374,1509730917,887D,WRONG_ANSWER
32023848,1509728128,887C,OK
32015794,1509725683,887B,COMPILATION_ERROR
32015610,1509725656,887B,OK
32013279,1509725275,887A,OK
32013009,1509724988,811E,TIME_LIMIT_EXCEEDED
32012956,1509724867,811E,WRONG_ANSWER
32012540,1509723913,811E,TIME_LIMIT_EXCEEDED
32011654,1509721937,811E,TIME_LIMIT_EXCEEDED
32011532,1509721703,811E,TIME_LIMIT_EXCEEDED
32011497,1509721626,811E,WRONG_ANSWER
32011484,1509721603,811E,COMPILATION_ERROR
32011257,1509721137,811E,TIME_LIMIT_EXCEEDED
32009550,1509718068,811E,TIME_LIMIT_EXCEEDED
32009506,1509717984,811E,COMPILATION_ERROR
32009430,1509717877,811E,COMPILATION_ERROR
32009408,1509717832,811E,COMPILATION_ERROR
32008563,1509715917,811E,COMPILATION_ERROR
30530542,1505860799,600E,RUNTIME_ERROR
30530518,1505860671,600E,COMPILATION_ERROR
27890505,1497815766,86D,TIME_LIMIT_EXCEEDED
27890491,1497815670,86D,TIME_LIMIT_EXCEEDED
27661072,1496885496,35E,OK
27174829,1495007855,808B,OK
27174824,1495007848,808B,OK
27174823,1495007842,808B,OK
27174819,1495007823,808B,OK
25930460,1490814905,514C,WRONG_ANSWER
25930036,1490814550,514C,TIME_LIMIT_EXCEEDED
25929996,1490814520,514C,TIME_LIMIT_EXCEEDED
25929678,1490813983,514C,TIME_LIMIT_EXCEEDED
25929613,1490813789,514C,TIME_LIMIT_EXCEEDED
25894661,1490788466,514C,WRONG_ANSWER
23172978,1482223313,749D,COMPILATION_ERROR
18726450,1466891623,686D,WRONG_ANSWER
18726439,1466891549,686D,COMPILATION_ERROR
15680146,1454164534,618C,WRONG_ANSWER
15677106,1454152031,618D,RUNTIME_ERROR
15676254,1454147939,618C,OK
15676251,1454147931,618C,OK
15676198,1454147694,618C,OK
15675918,1454146249,618C,WRONG_ANSWER
15675908,1454146189,618C,WRONG_ANSWER
15675904,1454146180,618C,WRONG_ANSWER
15668163,1454102997,618C,OK
15666564,1454094568,618D,OK
15664606,1454093616,618D,SKIPPED
15661505,1454091941,618E,OK
15659834,1454091108,618E,WRONG_ANSWER
15659739,1454091069,618E,COMPILATION_ERROR
15659608,1454091016,618E,COMPILATION_ERROR
15652386,1454088250,618C,WRONG_ANSWER
15650970,1454087895,618B,OK
15649656,1454087548,618A,OK
14799697,1450085602,368B,OK
14799683,1450085532,368B,WRONG_ANSWER
14799677,1450085504,368B,COMPILATION_ERROR
14763809,1449858506,580C,RUNTIME_ERROR
14677787,1449418499,558B,OK
14677785,1449418489,558B,OK
14677735,1449418139,558B,TIME_LIMIT_EXCEEDED
14575845,1448909810,591B,OK
14575649,1448909166,591B,OK
13498631,1444326981,399A,OK
13498618,1444326955,399A,WRONG_ANSWER
13121656,1442809345,484A,WRONG_ANSWER
12475120,1439363049,557B,TIME_LIMIT_EXCEEDED
12475014,1439362365,557B,COMPILATION_ERROR
12243514,1438019186,559D,WRONG_ANSWER
12243479,1438018978,559D,WRONG_ANSWER
12178544,1437578766,559D,OK
12177846,1437578424,559D,SKIPPED
12172425,1437576012,559C,OK
12167857,1437574628,559B,OK
12166447,1437574262,559A,OK
11745470,1435166991,553D,OK
11744161,1435166086,553B,OK
11742528,1435165241,553C,OK
11740077,1435164383,553A,OK
11475005,1433604510,549B,OK
11474211,1433604211,549B,TIME_LIMIT_EXCEEDED
11473856,1433604038,549B,TIME_LIMIT_EXCEEDED
11467073,1433599924,549C,OK
11464871,1433598644,549D,OK
11464163,1433598224,549H,OK
11463768,1433598006,549H,WRONG_ANSWER
11461961,1433596900,549G,OK
11458442,1433595701,549A,OK
11311473,1432692684,548B,OK
10897186,1430074506,538G,OK
10897048,1430074414,538G,WRONG_ANSWER
10896588,1430072957,538G,RUNTIME_ERROR
10895549,1430072423,538G,WRONG_ANSWER
10894450,1430071751,538G,WRONG_ANSWER
10888507,1430068595,538E,OK
10885777,1430067435,538F,OK
10879992,1430065505,538D,OK
10879902,1430065478,538D,WRONG_ANSWER
10877468,1430064838,538C,OK
10875507,1430064393,538B,OK
10874830,1430064268,538A,OK
10591441,1428173696,526F,OK
10585283,1428169932,526E,OK
10584684,1428169564,526E,WRONG_ANSWER
10583607,1428168992,526C,OK
10579172,1428166759,526D,OK
10577000,1428165894,526B,OK
10575621,1428165540,526A,OK
10575566,1428165516,526A,COMPILATION_ERROR
