61493187,1569765782,1228C,OK
61482815,1569763610,1228B,OK
61477543,1569762820,1228A,WRONG_ANSWER
61476900,1569762731,1228A,WRONG_ANSWER
61412686,1569662094,101327B,OK
61412625,1569662038,101327B,WRONG_ANSWER
61411605,1569660825,101327A,OK
61408804,1569657356,923C,OK
61353350,1569576237,100089H,OK
61305504,1569481386,102023C,WRONG_ANSWER
61305374,1569481163,102023C,WRONG_ANSWER
61240061,1569353469,102023A,OK
61174840,1569260798,100716B,OK
61174540,1569260065,100716A,OK
61174452,1569259830,100716A,WRONG_ANSWER
61174301,1569259456,100716A,WRONG_ANSWER
61174091,1569259034,100716A,WRONG_ANSWER
61078562,1569166042,100397B,OK
61078414,1569165856,100397B,WRONG_ANSWER
61077955,1569165284,100397A,OK
61059940,1569143533,100135H,OK
61059026,1569142620,100135I,OK
61058873,1569142455,100135I,WRONG_ANSWER
61057023,1569140574,922A,OK
61056831,1569140360,922A,WRONG_ANSWER
61056776,1569140300,922A,WRONG_ANSWER
61056716,1569140234,922A,WRONG_ANSWER
61056400,1569139901,922A,WRONG_ANSWER
61028155,1569084201,6E,OK
60997693,1569056337,922B,OK
60994772,1569055560,922A,WRONG_ANSWER
60993652,1569055245,922A,WRONG_ANSWER
60993076,1569055084,922A,WRONG_ANSWER
60945653,1569005197,101296F,OK
60942921,1569001564,1221D,OK
60938571,1568996062,101296H,OK
60938454,1568995921,101296H,WRONG_ANSWER
60938229,1568995660,101296H,WRONG_ANSWER
60937856,1568995178,101296H,WRONG_ANSWER
60936953,1568994070,101296D,OK
60936755,1568993854,101296D,WRONG_ANSWER
60936624,1568993685,101296D,WRONG_ANSWER
60936028,1568992915,101296D,WRONG_ANSWER
60934886,1568991433,101296D,WRONG_ANSWER
60933577,1568989908,101296D,WRONG_ANSWER
60933034,1568989351,101296D,WRONG_ANSWER
60932060,1568988277,101296B,OK
60931705,1568987893,101296A,OK
60875753,1568907582,1221C,OK
60874608,1568907320,1221C,TIME_LIMIT_EXCEEDED
60873668,1568907109,1221C,WRONG_ANSWER
60865812,1568905632,1221C,WRONG_ANSWER
60863859,1568905335,1221C,WRONG_ANSWER
60860431,1568904853,1221B,OK
60856499,1568904361,1221A,OK
60854527,1568904132,1221A,WRONG_ANSWER
60583621,1568490229,1209D,OK
60583256,1568489544,1209C,OK
60582852,1568488849,1209C,WRONG_ANSWER
60582721,1568488603,1209C,WRONG_ANSWER
60582609,1568488434,1209C,WRONG_ANSWER
60164027,1567764601,1217B,OK
60125430,1567700819,1217D,WRONG_ANSWER
