21415965,1476421574,724B,OK
21415581,1476419300,724A,OK
16849512,1458531223,625A,WRONG_ANSWER
16849485,1458530974,625A,RUNTIME_ERROR
16849303,1458529596,625A,WRONG_ANSWER
16191442,1455853616,71A,OK
16191426,1455853535,71A,WRONG_ANSWER
16191360,1455853048,4A,OK
16191289,1455852693,1A,OK
12886436,1441639693,573A,OK
12870680,1441542103,575F,OK
12870128,1441541110,575F,WRONG_ANSWER
12869477,1441539880,575F,MEMORY_LIMIT_EXCEEDED
12867902,1441536821,575F,WRONG_ANSWER
12867879,1441536789,575F,WRONG_ANSWER
12867276,1441535561,575F,WRONG_ANSWER
12864740,1441530964,575H,OK
12863117,1441528666,575D,OK
8735543,1416246382,489F,OK
8734586,1416245642,489F,WRONG_ANSWER
8733960,1416245214,489F,WRONG_ANSWER
8728613,1416242159,489D,OK
8724179,1416240408,489C,OK
8723337,1416240099,489C,WRONG_ANSWER
8722482,1416239832,489C,SKIPPED
8722417,1416239813,489C,WRONG_ANSWER
8720423,1416239184,489C,WRONG_ANSWER
8720021,1416239046,489C,WRONG_ANSWER
8140472,1412776424,474C,OK
8140302,1412775906,474C,WRONG_ANSWER
8118289,1412615418,474C,WRONG_ANSWER
8113330,1412611652,474A,OK
8112453,1412611194,474D,OK
8109294,1412610140,474B,OK
7836159,1411057270,467D,WRONG_ANSWER
7835898,1411057124,467D,WRONG_ANSWER
7830091,1411054749,467C,OK
7802960,1410798538,466D,OK
7802728,1410796732,466D,WRONG_ANSWER
7771524,1410542853,466B,WRONG_ANSWER
7770621,1410542447,466B,WRONG_ANSWER
7770189,1410542227,466B,WRONG_ANSWER
7764950,1410539604,466D,WRONG_ANSWER
7756608,1410536679,466C,OK
7592590,1409066527,461B,OK
7580902,1409061976,461A,OK
7438984,1407906889,455B,OK
7438724,1407903686,455B,WRONG_ANSWER
7438711,1407903525,455B,WRONG_ANSWER
7438662,1407902669,455B,WRONG_ANSWER
7438594,1407901185,455B,WRONG_ANSWER
7378823,1407512420,455A,OK
7271058,1406490740,452D,OK
7270984,1406490627,452D,RUNTIME_ERROR
7270751,1406490325,452D,MEMORY_LIMIT_EXCEEDED
7265579,1406484339,452B,OK
7264917,1406483845,452B,WRONG_ANSWER
7264025,1406483224,452B,WRONG_ANSWER
7263642,1406482951,452B,WRONG_ANSWER
7259567,1406480833,452A,OK
7031896,1404658836,445D,OK
7028481,1404655896,445C,OK
7025923,1404654166,445B,OK
7025185,1404653802,445B,WRONG_ANSWER
7024238,1404653319,445B,WRONG_ANSWER
7021941,1404652277,445A,OK
6921965,1403198756,443C,WRONG_ANSWER
6921682,1403198483,443C,WRONG_ANSWER
6921288,1403198111,443C,WRONG_ANSWER
6916142,1403193526,443B,OK
6913837,1403192098,443A,OK
6887930,1402722607,436A,WRONG_ANSWER
6887895,1402722133,436A,WRONG_ANSWER
6887823,1402721008,436A,WRONG_ANSWER
6887810,1402720853,436A,WRONG_ANSWER
6883892,1402681209,436C,OK
6883231,1402680442,436C,WRONG_ANSWER
6879457,1402676810,436B,OK
6879345,1402676732,436B,WRONG_ANSWER
6876093,1402674899,436A,CHALLENGED
6875338,1402674550,436A,WRONG_ANSWER
6845463,1402245270,322B,WRONG_ANSWER
6806158,1401899687,439D,OK
6803810,1401898140,439C,OK
6800880,1401896788,439B,OK
6798287,1401896147,439A,OK
6793133,1401849812,437A,OK
6793117,1401849579,437D,OK
6771654,1401632780,437C,OK
6771460,1401632579,437C,WRONG_ANSWER
6767468,1401628883,437B,OK
6766033,1401628127,437A,CHALLENGED
6748891,1401468349,435C,OK
6748806,1401468258,435C,WRONG_ANSWER
6746356,1401466230,435B,OK
6744764,1401465269,435B,TIME_LIMIT_EXCEEDED
6742822,1401464435,435B,WRONG_ANSWER
6741533,1401464065,435A,OK
6701700,1400925149,433C,OK
6701664,1400925084,433C,COMPILATION_ERROR
6701615,1400924987,433C,WRONG_ANSWER
