39509208,1529654380,999D,OK
39496690,1529603276,999D,OK
39496155,1529602368,999D,TIME_LIMIT_EXCEEDED
39495636,1529601571,999D,WRONG_ANSWER
39494550,1529600084,999D,WRONG_ANSWER
39494489,1529599999,999D,WRONG_ANSWER
39494437,1529599950,999D,TIME_LIMIT_EXCEEDED
39494410,1529599931,999D,COMPILATION_ERROR
39494356,1529599874,999D,TIME_LIMIT_EXCEEDED
39494324,1529599851,999D,COMPILATION_ERROR
39494105,1529599615,999D,WRONG_ANSWER
39492907,1529598841,999D,WRONG_ANSWER
39491877,1529598593,999D,WRONG_ANSWER
39491599,1529598522,999D,WRONG_ANSWER
39491433,1529598474,999D,WRONG_ANSWER
39490360,1529598158,999D,WRONG_ANSWER
39488670,1529597612,999D,WRONG_ANSWER
39486925,1529597021,999E,OK
39483544,1529595867,999D,WRONG_ANSWER
39482688,1529595585,999D,WRONG_ANSWER
39482519,1529595532,999D,WRONG_ANSWER
39482253,1529595451,999D,WRONG_ANSWER
39482112,1529595404,999D,WRONG_ANSWER
39480599,1529594940,999D,WRONG_ANSWER
39476335,1529593739,999D,WRONG_ANSWER
39472154,1529592863,999C,OK
39470022,1529592508,999B,OK
39468778,1529592324,999B,WRONG_ANSWER
39465528,1529591928,999A,OK
39465365,1529591899,999A,COMPILATION_ERROR
