1350167,1331525381,161A,OK
1350156,1331525143,161B,OK
1350149,1331524973,161B,WRONG_ANSWER
1350146,1331524928,161B,WRONG_ANSWER
1347471,1331485158,161B,WRONG_ANSWER
1345578,1331483174,161D,TIME_LIMIT_EXCEEDED
1342240,1331479593,161A,WRONG_ANSWER
1341893,1331479343,161A,WRONG_ANSWER
1281069,1330871661,158E,OK
1273829,1330851273,158D,OK
1273193,1330849521,158C,OK
1272456,1330847503,158B,OK
1272049,1330846257,158A,OK
672325,1315401937,111A,OK
672318,1315401838,111A,WRONG_ANSWER
672308,1315401764,111A,WRONG_ANSWER
586535,1312551739,101C,WRONG_ANSWER
586533,1312551640,101C,WRONG_ANSWER
584799,1312461365,101B,OK
584787,1312460788,101B,TIME_LIMIT_EXCEEDED
584784,1312460662,101B,WRONG_ANSWER
581879,1312397076,101C,WRONG_ANSWER
581025,1312395356,101B,WRONG_ANSWER
580880,1312395128,101B,WRONG_ANSWER
580656,1312394739,101B,WRONG_ANSWER
580562,1312394586,101B,WRONG_ANSWER
580486,1312394437,101B,WRONG_ANSWER
580030,1312393656,101B,WRONG_ANSWER
579949,1312393526,101B,WRONG_ANSWER
579838,1312393345,101B,WRONG_ANSWER
578310,1312391499,101A,OK
575873,1312274992,77C,OK
575859,1312273266,77C,WRONG_ANSWER
574602,1312188693,77B,OK
574523,1312183671,77A,OK
572670,1312016395,100F,WRONG_ANSWER
572643,1312016358,100F,WRONG_ANSWER
572130,1312013818,100E,OK
572120,1312013764,100E,WRONG_ANSWER
572083,1312013560,100E,WRONG_ANSWER
572070,1312013490,100E,TIME_LIMIT_EXCEEDED
571911,1312012742,100E,WRONG_ANSWER
571683,1312011761,100E,WRONG_ANSWER
571427,1312010759,100I,OK
571369,1312010533,100I,WRONG_ANSWER
571281,1312010261,100I,WRONG_ANSWER
571008,1312009215,100D,OK
570869,1312008753,100B,OK
570805,1312008578,100B,WRONG_ANSWER
570630,1312007959,100C,OK
570490,1312007460,100A,OK
523853,1309499449,93A,OK
523850,1309499383,93A,WRONG_ANSWER
523835,1309499064,93A,WRONG_ANSWER
523816,1309498532,93A,WRONG_ANSWER
523759,1309494631,93A,WRONG_ANSWER
272212,1296535540,58C,OK
272206,1296534679,58C,WRONG_ANSWER
272205,1296534545,58C,WRONG_ANSWER
264221,1295977074,57C,OK
263632,1295975002,57B,OK
263011,1295973413,57B,CHALLENGED
262407,1295972421,57A,OK
262246,1295972166,57A,WRONG_ANSWER
262120,1295971986,57A,WRONG_ANSWER
260860,1295876822,51C,OK
260850,1295875078,51B,OK
260835,1295873276,51A,OK
259644,1295701664,56E,OK
259595,1295699632,56E,WRONG_ANSWER
259578,1295698955,56E,WRONG_ANSWER
259196,1295673621,56D,OK
259182,1295672634,56C,OK
258454,1295632204,56D,WRONG_ANSWER
257829,1295629057,56C,WRONG_ANSWER
256987,1295627176,56B,OK
256585,1295626698,56A,OK
256255,1295617786,49D,WRONG_ANSWER
256251,1295617674,49D,WRONG_ANSWER
256237,1295616841,49D,WRONG_ANSWER
256229,1295616571,49D,WRONG_ANSWER
256187,1295614274,49C,OK
256161,1295613311,49B,OK
256154,1295613023,49B,WRONG_ANSWER
256144,1295612264,49A,OK
256143,1295612139,49A,WRONG_ANSWER
256142,1295612101,49A,COMPILATION_ERROR
252115,1295031442,55C,OK
252089,1295030460,55B,OK
251998,1295025448,55A,OK
251915,1295014309,55A,WRONG_ANSWER
251910,1295014137,55A,WRONG_ANSWER
246343,1294742903,54A,OK
246322,1294742719,54A,WRONG_ANSWER
242605,1294554242,53B,OK
241954,1294483609,53D,OK
241949,1294482869,53C,OK
241938,1294481733,53A,OK
96237,1278324012,22E,OK
96229,1278321812,22E,WRONG_ANSWER
96228,1278320403,22E,WRONG_ANSWER
