57782251,1564122341,100917F,OK
57266176,1563434083,1176D,OK
57266124,1563434009,1176D,RUNTIME_ERROR
57266028,1563433857,1176D,RUNTIME_ERROR
56512776,1562238938,862A,OK
56512516,1562238529,862A,WRONG_ANSWER
47329664,1545394492,1093G,OK
46966297,1544700783,101194F,WRONG_ANSWER
46963203,1544693792,1032C,OK
46957056,1544678012,101194H,OK
46957044,1544677949,101194H,WRONG_ANSWER
46895469,1544518677,101194E,WRONG_ANSWER
46895348,1544518424,101194E,OK
46895222,1544518190,101194E,WRONG_ANSWER
46892569,1544512382,101194D,OK
46842614,1544431519,101194A,OK
46842492,1544431204,101194L,OK
46639884,1544000412,101775J,OK
46638226,1543997160,101775L,OK
46635920,1543992035,101775B,OK
46576195,1543913384,101775C,OK
46574692,1543910660,101775A,OK
46574558,1543910378,101775A,WRONG_ANSWER
46574466,1543910211,101775A,WRONG_ANSWER
46573640,1543908348,101775M,OK
46573182,1543907387,101775K,OK
46360013,1543487887,1082B,OK
46359964,1543487810,1082B,OK
45399764,1541576420,1073E,OK
45399631,1541576110,1073E,OK
45399452,1541575606,1073E,WRONG_ANSWER
45083561,1540877578,1043D,OK
45083535,1540877490,1043D,WRONG_ANSWER
45052862,1540812664,1043C,OK
45051412,1540810381,1043B,OK
45041017,1540808264,1043A,OK
45040989,1540808216,1043A,WRONG_ANSWER
44890741,1540523201,1073D,OK
44890100,1540521521,1073C,WRONG_ANSWER
44890059,1540521406,1073C,WRONG_ANSWER
44889407,1540519090,1073B,OK
44889374,1540518977,1073B,TIME_LIMIT_EXCEEDED
44889341,1540518808,1073B,TIME_LIMIT_EXCEEDED
44889182,1540518245,1073A,OK
44835643,1540464303,101917F,OK
44833962,1540461305,101917F,WRONG_ANSWER
44833850,1540461108,101917F,WRONG_ANSWER
44833585,1540460653,101917F,WRONG_ANSWER
44833575,1540460634,101917F,WRONG_ANSWER
44832527,1540458643,101917F,WRONG_ANSWER
44831968,1540457627,101917A,OK
44830707,1540455620,101917A,WRONG_ANSWER
44830067,1540454525,101917F,WRONG_ANSWER
44829574,1540454071,101917F,WRONG_ANSWER
44829490,1540453938,101917F,WRONG_ANSWER
44829445,1540453856,101917F,WRONG_ANSWER
44826725,1540448990,101917H,OK
44824863,1540444468,101917C,OK
44824431,1540443360,101917G,OK
44724250,1540278973,1072C,OK
44688167,1540205126,101933K,OK
44687500,1540203834,101933K,OK
44682772,1540193694,101933I,OK
44681407,1540190537,101933J,OK
44681114,1540189841,101933J,WRONG_ANSWER
44681068,1540189738,101933J,WRONG_ANSWER
44681016,1540189576,101933J,WRONG_ANSWER
44680262,1540187399,101933C,OK
44679775,1540185948,101933H,OK
44679690,1540185685,101933H,WRONG_ANSWER
44678976,1540183032,101933B,OK
44678957,1540182914,101933B,WRONG_ANSWER
44675182,1540177795,1072B,OK
44483492,1539862053,101908I,OK
44483380,1539861918,101908I,TIME_LIMIT_EXCEEDED
44483354,1539861865,101908I,WRONG_ANSWER
44483026,1539861374,101908I,TIME_LIMIT_EXCEEDED
44474238,1539849626,101908I,TIME_LIMIT_EXCEEDED
44473872,1539848909,101908I,TIME_LIMIT_EXCEEDED
44431986,1539763598,101915D,OK
44428996,1539758165,101915A,OK
44428970,1539758112,101915A,WRONG_ANSWER
44428251,1539756422,101915H,OK
44427729,1539755161,101915C,OK
44427660,1539754993,101915F,OK
44339637,1539568864,1063B,OK
44311238,1539517184,1064D,WRONG_ANSWER
44310876,1539517049,1064D,TIME_LIMIT_EXCEEDED
44309815,1539516676,1064D,WRONG_ANSWER
44308252,1539516121,1064D,MEMORY_LIMIT_EXCEEDED
44305432,1539515153,1064C,OK
44299113,1539513139,1064B,OK
44297493,1539512723,1064B,WRONG_ANSWER
44296238,1539512427,1064B,WRONG_ANSWER
44292867,1539511836,1064A,OK
44241219,1539414119,1057B,OK
44240617,1539413293,1057A,OK
41863600,1534693396,1025D,WRONG_ANSWER
41862138,1534692943,1025D,WRONG_ANSWER
41862012,1534692900,1025D,WRONG_ANSWER
41861591,1534692765,1025D,WRONG_ANSWER
41861103,1534692587,1025D,WRONG_ANSWER
41854045,1534690301,1025A,OK
41851706,1534689630,1025C,OK
41850997,1534689451,1025C,WRONG_ANSWER
41850520,1534689343,1025C,WRONG_ANSWER
41850095,1534689246,1025C,WRONG_ANSWER
41849440,1534689091,1025C,WRONG_ANSWER
41845585,1534688196,1025B,OK
41844663,1534687997,1025B,TIME_LIMIT_EXCEEDED
41833870,1534686270,1025A,SKIPPED
41422176,1533886646,407A,WRONG_ANSWER
41421963,1533886327,407A,WRONG_ANSWER
41421888,1533886234,407A,WRONG_ANSWER
41421651,1533885903,407A,WRONG_ANSWER
41420651,1533884479,407A,WRONG_ANSWER
41420411,1533884121,407A,WRONG_ANSWER
41420161,1533883743,407A,WRONG_ANSWER
37632591,1524740145,946D,WRONG_ANSWER
37632330,1524739676,946D,WRONG_ANSWER
37632133,1524739330,946D,WRONG_ANSWER
37631959,1524738949,946D,WRONG_ANSWER
37631876,1524738794,946D,WRONG_ANSWER
37631777,1524738560,946D,WRONG_ANSWER
37221223,1523446706,961E,OK
37221178,1523446606,961E,RUNTIME_ERROR
37220690,1523445771,961E,WRONG_ANSWER
32149115,1510189922,884C,OK
32149023,1510189340,884B,OK
32135468,1510131039,884C,WRONG_ANSWER
32135269,1510129352,884B,WRONG_ANSWER
32135128,1510128313,884A,OK
32042356,1509770745,887B,OK
32029301,1509730879,887C,OK
32028881,1509730620,887C,WRONG_ANSWER
32026267,1509729162,887C,WRONG_ANSWER
32020441,1509726887,887A,OK
32019086,1509726461,887A,CHALLENGED
32017320,1509725996,887B,WRONG_ANSWER
31411154,1508158662,876D,OK
31410354,1508158354,876D,TIME_LIMIT_EXCEEDED
31398798,1508154133,876C,OK
31396886,1508153663,876B,OK
31392297,1508152753,876A,OK
31352090,1508058636,872C,OK
31351783,1508058538,872C,WRONG_ANSWER
31346853,1508057164,872B,OK
31341240,1508055997,872A,OK
31339160,1508055651,872A,WRONG_ANSWER
31267578,1507879833,869A,OK
30159348,1504714447,239B,OK
30158883,1504713879,239B,WRONG_ANSWER
30157146,1504711805,239B,WRONG_ANSWER
30157065,1504711500,239B,WRONG_ANSWER
30157027,1504711353,239B,WRONG_ANSWER
30156936,1504711003,239B,WRONG_ANSWER
30156911,1504710885,239B,WRONG_ANSWER
30156881,1504710779,239B,WRONG_ANSWER
30156812,1504710445,239B,TIME_LIMIT_EXCEEDED
30156742,1504710187,239B,WRONG_ANSWER
29411594,1502561500,839B,WRONG_ANSWER
29410422,1502555668,839C,OK
29408142,1502555045,839C,WRONG_ANSWER
29407136,1502554704,839C,WRONG_ANSWER
29406931,1502554629,839C,WRONG_ANSWER
29406777,1502554576,839C,COMPILATION_ERROR
29403267,1502553465,839B,WRONG_ANSWER
29393255,1502551010,839B,WRONG_ANSWER
29389731,1502550321,839B,WRONG_ANSWER
29388528,1502550082,839B,WRONG_ANSWER
29386258,1502549651,839A,OK
29384095,1502549270,839A,WRONG_ANSWER
29383001,1502549119,839A,WRONG_ANSWER
29019315,1501432432,834C,WRONG_ANSWER
29018725,1501432305,834C,WRONG_ANSWER
29017684,1501432041,834C,WRONG_ANSWER
29016175,1501431619,834C,WRONG_ANSWER
29013831,1501430822,834C,WRONG_ANSWER
29007792,1501428998,834B,OK
29006802,1501428716,834B,WRONG_ANSWER
29005529,1501428383,834B,WRONG_ANSWER
28997973,1501426689,834A,WRONG_ANSWER
28995011,1501426128,834A,WRONG_ANSWER
28842173,1500910596,832B,OK
28828878,1500907193,832A,OK
28615383,1500225443,825D,WRONG_ANSWER
28615007,1500224955,825D,OK
28614254,1500224433,825D,WRONG_ANSWER
28613825,1500224197,825D,WRONG_ANSWER
28613501,1500224011,825D,WRONG_ANSWER
28610212,1500222168,825C,OK
28609237,1500221691,825C,WRONG_ANSWER
28609153,1500221652,825C,WRONG_ANSWER
28609069,1500221615,825C,WRONG_ANSWER
28608630,1500221395,825C,WRONG_ANSWER
28608560,1500221362,825C,COMPILATION_ERROR
28607475,1500220868,825A,WRONG_ANSWER
28606695,1500220543,825A,WRONG_ANSWER
28605661,1500220100,825B,CHALLENGED
28603769,1500219361,825A,WRONG_ANSWER
28603190,1500219162,825A,WRONG_ANSWER
28601898,1500218704,825A,WRONG_ANSWER
28526700,1499968958,831A,OK
28523950,1499964977,831A,WRONG_ANSWER
28523456,1499964763,831C,OK
28516524,1499961444,831A,WRONG_ANSWER
28516438,1499961410,831C,WRONG_ANSWER
28515727,1499961114,831A,WRONG_ANSWER
28515505,1499961020,831A,WRONG_ANSWER
