57534786,1563809754,1197C,OK
57523164,1563807505,1197B,OK
57514969,1563806528,1197A,OK
57399569,1563639324,1178B,OK
57388953,1563637616,1178A,OK
55149896,1559748302,1175B,OK
55147178,1559747841,1175B,WRONG_ANSWER
55145574,1559747575,1175B,WRONG_ANSWER
55135344,1559746072,1175A,OK
55131219,1559745583,1175A,TIME_LIMIT_EXCEEDED
54937908,1559404973,1148C,OK
54926695,1559401744,1148B,OK
54920205,1559400138,1148A,OK
50450824,1551026239,1130C,OK
50442679,1551024034,1130B,OK
50435855,1551022901,1130A,OK
50362925,1550918793,1131B,OK
50356165,1550917634,1131A,OK
48626357,1547989467,1105C,OK
48625814,1547989313,1105C,RUNTIME_ERROR
48619438,1547987808,1105B,WRONG_ANSWER
48613781,1547986887,1105A,OK
48610122,1547986378,1105A,WRONG_ANSWER
48345047,1547392985,1100C,OK
48339040,1547391610,1100B,OK
48333401,1547390694,1100A,OK
48251611,1547223691,1101E,OK
48249643,1547223277,1101E,WRONG_ANSWER
48248420,1547223000,1101E,TIME_LIMIT_EXCEEDED
48247650,1547222833,1101E,TIME_LIMIT_EXCEEDED
48245476,1547222364,1101E,TIME_LIMIT_EXCEEDED
48235330,1547220322,1101C,OK
48224705,1547218561,1101B,OK
48216941,1547217540,1101A,OK
48200098,1547182066,1102B,OK
48200040,1547181868,1102B,WRONG_ANSWER
48199897,1547181311,1102D,OK
48144818,1547049653,1102D,CHALLENGED
48134100,1547047210,1102C,OK
48130440,1547046520,1102B,CHALLENGED
48127253,1547045968,1102B,RUNTIME_ERROR
48121530,1547045035,1102A,OK
42293621,1535674791,380C,OK
42293597,1535674630,380C,TIME_LIMIT_EXCEEDED
42293515,1535674119,380C,TIME_LIMIT_EXCEEDED
42293438,1535673674,380C,TIME_LIMIT_EXCEEDED
42293208,1535672421,380C,TIME_LIMIT_EXCEEDED
42270315,1535616085,380C,TIME_LIMIT_EXCEEDED
41942407,1534868320,1025C,OK
41840497,1534687195,1025B,WRONG_ANSWER
41832900,1534686173,1025A,OK
41792827,1534609838,1027C,RUNTIME_ERROR
41791906,1534609648,1027C,RUNTIME_ERROR
41791523,1534609564,1027C,RUNTIME_ERROR
41790532,1534609343,1027C,WRONG_ANSWER
41779591,1534606908,1027C,TIME_LIMIT_EXCEEDED
41768934,1534604701,1027B,OK
41763579,1534603538,1027A,OK
40541732,1531990828,797C,OK
40537495,1531983548,797C,WRONG_ANSWER
40536431,1531981890,797C,WRONG_ANSWER
40521657,1531932624,797C,WRONG_ANSWER
40521642,1531932578,797C,WRONG_ANSWER
40521413,1531931899,797C,WRONG_ANSWER
40517665,1531922873,797C,WRONG_ANSWER
40000639,1530812149,1004C,OK
39994496,1530809717,1004B,OK
39992130,1530809155,1004A,OK
39991320,1530808985,1004A,WRONG_ANSWER
39916652,1530632779,1003C,OK
39915283,1530632452,1003C,WRONG_ANSWER
39907262,1530630665,1003B,OK
39907126,1530630638,1003B,COMPILATION_ERROR
39905408,1530630275,1003B,WRONG_ANSWER
39904471,1530630080,1003B,WRONG_ANSWER
39903236,1530629821,1003B,WRONG_ANSWER
39898078,1530628822,1003A,OK
39714271,1530113815,1000B,OK
39709928,1530112026,1000A,OK
39706198,1530110888,1000A,WRONG_ANSWER
39383283,1529345518,992C,WRONG_ANSWER
39382519,1529345278,992C,WRONG_ANSWER
39379855,1529344483,992C,WRONG_ANSWER
39379409,1529344355,992C,WRONG_ANSWER
39378794,1529344178,992C,WRONG_ANSWER
39378064,1529343988,992C,WRONG_ANSWER
39378007,1529343972,992C,WRONG_ANSWER
39377675,1529343877,992C,WRONG_ANSWER
39377337,1529343780,992C,WRONG_ANSWER
39368145,1529341396,992B,TIME_LIMIT_EXCEEDED
39363986,1529340290,992A,OK
39311329,1529173735,994B,OK
39311007,1529173580,994B,WRONG_ANSWER
39308902,1529172625,994B,WRONG_ANSWER
39308052,1529172277,994B,WRONG_ANSWER
39293813,1529167354,994A,OK
39155283,1528725696,989B,WRONG_ANSWER
39154770,1528725565,989B,WRONG_ANSWER
39149578,1528724526,989A,OK
39119796,1528633571,990C,OK
39117259,1528632123,990C,WRONG_ANSWER
39116823,1528632015,990C,TIME_LIMIT_EXCEEDED
39115787,1528631738,990C,WRONG_ANSWER
39115030,1528631527,990C,WRONG_ANSWER
39113493,1528631067,990C,WRONG_ANSWER
39112851,1528630869,990C,WRONG_ANSWER
39112468,1528630761,990C,WRONG_ANSWER
39109189,1528629803,990C,WRONG_ANSWER
39097988,1528626978,990B,OK
39096111,1528626558,990B,WRONG_ANSWER
39092755,1528625863,990A,OK
39091807,1528625693,990A,WRONG_ANSWER
39089366,1528625333,990A,WRONG_ANSWER
39084296,1528610189,982B,OK
39075426,1528565983,982A,OK
38951375,1528132519,339A,OK
38951189,1528131912,339A,WRONG_ANSWER
38951078,1528131572,116A,OK
38951002,1528131304,155A,OK
38950472,1528129776,248A,OK
38950244,1528129230,148A,OK
38950145,1528128897,200B,OK
38927140,1528046998,144A,OK
38926880,1528046287,233A,OK
38926720,1528045796,61A,OK
38910315,1528004160,80A,OK
38910140,1528003584,266A,OK
38910075,1528003355,110A,OK
38909904,1528002781,281A,OK
38909864,1528002639,59A,OK
38909546,1528001453,275A,OK
38899751,1527961458,271A,OK
38899542,1527960893,32B,OK
38899413,1527960568,266B,OK
38743036,1527612524,263A,OK
38740783,1527611826,69A,OK
38372335,1526578675,982B,TIME_LIMIT_EXCEEDED
38366938,1526576904,982A,RUNTIME_ERROR
38341270,1526543159,979B,OK
38341216,1526542997,979B,WRONG_ANSWER
38341156,1526542793,979B,WRONG_ANSWER
38341092,1526542562,979B,WRONG_ANSWER
38339884,1526538624,979A,OK
38339849,1526538546,979A,WRONG_ANSWER
38339756,1526538240,979A,WRONG_ANSWER
38339686,1526538042,979A,WRONG_ANSWER
29511762,1502908028,839B,WRONG_ANSWER
29511148,1502905707,839B,WRONG_ANSWER
29510732,1502904233,839B,TIME_LIMIT_EXCEEDED
28723100,1500550058,749C,TIME_LIMIT_EXCEEDED
28722111,1500547743,749C,TIME_LIMIT_EXCEEDED
28721130,1500545405,749B,OK
28720901,1500544786,749A,OK
28576084,1500129797,820B,TIME_LIMIT_EXCEEDED
28570643,1500114746,820B,TIME_LIMIT_EXCEEDED
28569730,1500111735,820A,OK
28563633,1500094067,831B,OK
26323148,1492018716,789A,OK
26322301,1492015247,789A,TIME_LIMIT_EXCEEDED
26322255,1492015038,789A,COMPILATION_ERROR
26322195,1492014752,789A,TIME_LIMIT_EXCEEDED
26322153,1492014609,789A,TIME_LIMIT_EXCEEDED
26322144,1492014566,789A,COMPILATION_ERROR
26322056,1492014154,789A,TIME_LIMIT_EXCEEDED
26271485,1491845232,796B,TIME_LIMIT_EXCEEDED
26271213,1491845152,796B,WRONG_ANSWER
26268892,1491844483,796B,TIME_LIMIT_EXCEEDED
26267807,1491844208,796B,WRONG_ANSWER
26264400,1491843429,796A,WRONG_ANSWER
25615687,1489854243,791B,WRONG_ANSWER
25615028,1489853987,791B,TIME_LIMIT_EXCEEDED
25613395,1489853404,791B,TIME_LIMIT_EXCEEDED
25611874,1489852909,791B,WRONG_ANSWER
25611444,1489852775,791B,WRONG_ANSWER
25606468,1489851593,791A,OK
24501377,1486488942,766B,OK
24496548,1486487735,766A,RUNTIME_ERROR
24495584,1486487590,766A,COMPILATION_ERROR
23449152,1483114627,750B,OK
23448341,1483114258,750B,WRONG_ANSWER
23437457,1483110165,750A,OK
23435737,1483109674,750A,WRONG_ANSWER
23432609,1483108946,750A,WRONG_ANSWER
23432121,1483108843,750A,WRONG_ANSWER
23429290,1483108364,750A,WRONG_ANSWER
23304100,1482663674,752B,WRONG_ANSWER
23303130,1482663307,752B,WRONG_ANSWER
23301783,1482662646,752B,WRONG_ANSWER
23292683,1482658403,752A,OK
