44150789,1539276419,1065D,WRONG_ANSWER
44147248,1539275272,1065E,OK
44147020,1539275205,1065E,WRONG_ANSWER
44137494,1539272518,1065C,CHALLENGED
44136100,1539272222,1065C,WRONG_ANSWER
44131008,1539271283,1065C,TIME_LIMIT_EXCEEDED
44121070,1539269934,1065B,OK
44119963,1539269808,1065B,WRONG_ANSWER
44119212,1539269732,1065B,WRONG_ANSWER
44117624,1539269575,1065A,OK
43859641,1538756776,1059D,OK
43856413,1538755827,1059D,TIME_LIMIT_EXCEEDED
43855489,1538755558,1059D,TIME_LIMIT_EXCEEDED
43855346,1538755515,1059D,WRONG_ANSWER
43855187,1538755460,1059D,TIME_LIMIT_EXCEEDED
43851626,1538754333,1059D,WRONG_ANSWER
43850608,1538754042,1059D,WRONG_ANSWER
43843738,1538752222,1059C,OK
43840992,1538751669,1059B,OK
43840721,1538751621,1059B,COMPILATION_ERROR
43838958,1538751299,1059A,OK
41847972,1534688739,1025D,OK
41841778,1534687417,1025C,OK
41839236,1534686982,1025B,OK
41838250,1534686827,1025B,WRONG_ANSWER
41837795,1534686757,1025B,WRONG_ANSWER
41835766,1534686483,1025B,WRONG_ANSWER
41832830,1534686166,1025A,OK
41829944,1534685945,1025A,WRONG_ANSWER
41829740,1534685931,1025A,COMPILATION_ERROR
