60631914,1568550270,100252F,WRONG_ANSWER
60621208,1568546703,100252A,OK
60618974,1568546083,100252A,WRONG_ANSWER
60610010,1568544138,100252H,OK
60608710,1568543029,100252H,TIME_LIMIT_EXCEEDED
60606452,1568540382,100252C,OK
60605884,1568539682,100252C,WRONG_ANSWER
60605231,1568538889,100252E,OK
60604618,1568538148,100252E,WRONG_ANSWER
60603892,1568537271,100252J,OK
60603613,1568536925,100252J,WRONG_ANSWER
60603532,1568536816,100252J,WRONG_ANSWER
60602309,1568535200,100252B,OK
60600227,1568533402,100252I,OK
58859194,1565866379,1184A2,TIME_LIMIT_EXCEEDED
58858566,1565865225,1184E1,OK
58858257,1565864642,1184E1,TIME_LIMIT_EXCEEDED
58857159,1565862587,1184C1,OK
58856912,1565862176,1184D1,OK
58856804,1565861983,1184C1,WRONG_ANSWER
58856733,1565861869,1184C1,WRONG_ANSWER
58855278,1565859803,1184C1,WRONG_ANSWER
58854083,1565858186,1184A1,OK
58853924,1565858000,1184B1,OK
58853650,1565857622,1184A1,WRONG_ANSWER
58496395,1565353254,100516H,OK
58495554,1565352021,100516H,TIME_LIMIT_EXCEEDED
58494542,1565350459,100516J,OK
58494366,1565350184,100516J,TIME_LIMIT_EXCEEDED
58493828,1565349393,100516E,TIME_LIMIT_EXCEEDED
58493588,1565348967,100516J,WRONG_ANSWER
58492993,1565347858,100516J,WRONG_ANSWER
58492821,1565347492,100516E,TIME_LIMIT_EXCEEDED
58492776,1565347391,100516E,RUNTIME_ERROR
58492643,1565347116,100516E,TIME_LIMIT_EXCEEDED
58491571,1565344944,100516A,OK
58491534,1565344878,100516A,WRONG_ANSWER
58491428,1565344688,100516A,WRONG_ANSWER
58489561,1565341431,100516J,MEMORY_LIMIT_EXCEEDED
58488044,1565339240,100516D,OK
58486394,1565337034,100516B,OK
58486275,1565336909,100516B,WRONG_ANSWER
58433515,1565182367,100528E,TIME_LIMIT_EXCEEDED
58433498,1565182334,100528E,WRONG_ANSWER
58433408,1565182207,100528E,WRONG_ANSWER
58433346,1565182119,100528E,WRONG_ANSWER
58433271,1565182003,100528E,WRONG_ANSWER
58432616,1565181143,100528D,WRONG_ANSWER
58432492,1565180941,100528D,WRONG_ANSWER
58432152,1565180416,100528D,WRONG_ANSWER
58432051,1565180267,100528D,WRONG_ANSWER
58430431,1565177909,100528L,OK
58428644,1565175209,100528D,WRONG_ANSWER
58428593,1565175130,100528D,WRONG_ANSWER
58427085,1565172685,100528B,OK
58426992,1565172542,100528B,WRONG_ANSWER
58426211,1565171358,100528G,OK
58426158,1565171286,100528G,WRONG_ANSWER
58426122,1565171230,100528G,RUNTIME_ERROR
58425488,1565170232,100528B,WRONG_ANSWER
58424569,1565168856,100528H,OK
58424457,1565168662,100528H,WRONG_ANSWER
58423962,1565168000,100528B,WRONG_ANSWER
58422849,1565166547,100528C,OK
58422777,1565166456,100528F,OK
58422560,1565166193,100528F,WRONG_ANSWER
58422528,1565166147,100528A,OK
58422295,1565165812,100528F,WRONG_ANSWER
58422150,1565165615,100528I,OK
58422095,1565165536,100528C,WRONG_ANSWER
57676818,1563982870,1196B,OK
57676505,1563982820,1196B,WRONG_ANSWER
57673190,1563982279,1196B,WRONG_ANSWER
57670796,1563981913,1196C,OK
57660964,1563980571,1196B,WRONG_ANSWER
57653448,1563979668,1196B,WRONG_ANSWER
57648462,1563979197,1196A,OK
57631306,1563958242,1183A,RUNTIME_ERROR
57542890,1563812061,1197C,WRONG_ANSWER
57542655,1563811979,1197C,COMPILATION_ERROR
57531100,1563808887,1197B,OK
57529302,1563808521,1197B,WRONG_ANSWER
57521628,1563807293,1197B,WRONG_ANSWER
57515977,1563806632,1197A,OK
57412335,1563642909,1178D,WRONG_ANSWER
57401690,1563639798,1178C,OK
57401330,1563639705,1178C,RUNTIME_ERROR
57395257,1563638518,1178B,OK
57389606,1563637698,1178A,OK
57376579,1563627017,1148A,OK
54565379,1558714004,102024D,OK
54564991,1558713249,102024H,OK
54563060,1558709735,102024D,WRONG_ANSWER
54562438,1558708580,102024A,OK
54561905,1558707684,102024A,TIME_LIMIT_EXCEEDED
54561758,1558707427,102024A,TIME_LIMIT_EXCEEDED
54559248,1558703357,102024G,OK
54559055,1558703063,102024G,RUNTIME_ERROR
54558693,1558702374,102024C,OK
54558178,1558701482,102024J,OK
53479069,1556474352,1145B,OK
53479058,1556474303,1145B,WRONG_ANSWER
