37182034,1523397962,101194C,OK
37146684,1523369225,101666G,OK
37142598,1523359967,101666L,OK
37142477,1523359665,101666M,OK
36017021,1520353830,946D,OK
36016705,1520353689,946D,WRONG_ANSWER
36016348,1520353523,946D,WRONG_ANSWER
36012919,1520352217,946D,WRONG_ANSWER
36004150,1520349968,946C,OK
36002581,1520349694,946C,WRONG_ANSWER
36000506,1520349366,946C,WRONG_ANSWER
35998965,1520349147,946B,OK
35996466,1520348846,946A,OK
22769705,1481056116,372A,OK
20368363,1472927088,1A,OK
20368320,1472926941,1A,WRONG_ANSWER
20368246,1472926718,1A,WRONG_ANSWER
20367959,1472925826,1A,WRONG_ANSWER
20367946,1472925794,1A,COMPILATION_ERROR
