41637948,1534386479,989A,RUNTIME_ERROR
41637748,1534385760,989A,RUNTIME_ERROR
41543650,1534127161,992A,OK
41543634,1534127113,992A,WRONG_ANSWER
41543527,1534126820,992A,WRONG_ANSWER
41543488,1534126710,992A,WRONG_ANSWER
41425321,1533891578,998C,WRONG_ANSWER
41425304,1533891549,998C,COMPILATION_ERROR
41425236,1533891445,998C,WRONG_ANSWER
41424417,1533890164,998B,OK
41424380,1533890100,998B,WRONG_ANSWER
41424295,1533889966,998B,WRONG_ANSWER
41424252,1533889888,998B,WRONG_ANSWER
41420973,1533884921,998A,OK
41420627,1533884430,998A,WRONG_ANSWER
41420568,1533884349,998A,WRONG_ANSWER
41402514,1533825121,1008C,OK
41402283,1533824621,1008C,WRONG_ANSWER
41402115,1533824323,1008B,OK
41402010,1533824108,1008B,WRONG_ANSWER
41401953,1533823991,1008B,COMPILATION_ERROR
41401727,1533823477,1008A,OK
41400681,1533821307,1011B,OK
41400632,1533821208,1011B,WRONG_ANSWER
41400581,1533821110,1011B,WRONG_ANSWER
41400550,1533821057,1011B,WRONG_ANSWER
41387279,1533796779,1011B,WRONG_ANSWER
41382534,1533784555,1011A,OK
41382462,1533784409,1011A,WRONG_ANSWER
41382040,1533783466,1011A,WRONG_ANSWER
41291022,1533610946,1013B,OK
41290855,1533610375,1013B,WRONG_ANSWER
41290501,1533608906,1013A,OK
41290452,1533608712,1013A,WRONG_ANSWER
41290393,1533608548,1013A,COMPILATION_ERROR
39178563,1528770975,985B,OK
39178425,1528770274,985A,OK
39146706,1528721012,990C,WRONG_ANSWER
39146674,1528720962,990C,WRONG_ANSWER
39146619,1528720830,990C,WRONG_ANSWER
39135611,1528688338,990C,WRONG_ANSWER
39135546,1528688029,990C,WRONG_ANSWER
39134935,1528685146,990B,OK
39134707,1528683607,990B,WRONG_ANSWER
39134591,1528682777,990A,OK
39085293,1528613561,987C,OK
39084808,1528611880,987B,OK
39084675,1528611437,987A,OK
38970107,1528205787,988C,OK
38970010,1528205577,988C,WRONG_ANSWER
38969960,1528205449,988C,COMPILATION_ERROR
38969907,1528205313,988C,COMPILATION_ERROR
38969895,1528205279,988C,COMPILATION_ERROR
38969869,1528205207,988C,COMPILATION_ERROR
38969825,1528205091,988C,COMPILATION_ERROR
38969763,1528204927,988C,COMPILATION_ERROR
37542965,1524448499,961B,OK
37542939,1524448331,961B,COMPILATION_ERROR
37542837,1524447414,961A,OK
37542817,1524447283,961A,WRONG_ANSWER
37542815,1524447258,961A,COMPILATION_ERROR
37542807,1524447199,961A,COMPILATION_ERROR
29746911,1503595584,844C,OK
29742432,1503594125,844B,OK
29737405,1503592863,844A,OK
24389498,1486054235,764C,WRONG_ANSWER
24389337,1486054092,764C,WRONG_ANSWER
24379524,1486046215,764C,WRONG_ANSWER
24371685,1486043588,764B,OK
24370464,1486043366,764B,RUNTIME_ERROR
24367629,1486042939,764A,OK
23747415,1484236795,757B,OK
23746727,1484236637,757B,WRONG_ANSWER
23742584,1484235929,757A,OK
23224291,1482408758,101173F,OK
23223943,1482407790,101173A,OK
23223862,1482407552,101173J,WRONG_ANSWER
23223767,1482407309,101173F,WRONG_ANSWER
23223642,1482406961,101173J,WRONG_ANSWER
23223481,1482406534,101173A,RUNTIME_ERROR
23223314,1482406105,101173J,RUNTIME_ERROR
23223056,1482405368,101173F,WRONG_ANSWER
23222631,1482404102,101173A,WRONG_ANSWER
22809436,1481199245,741D,OK
22809418,1481199178,741D,TIME_LIMIT_EXCEEDED
22758868,1481041337,742C,CHALLENGED
22757975,1481041029,742D,OK
22748851,1481038182,742C,CHALLENGED
22742667,1481036771,742A,OK
22738541,1481035811,742B,OK
22733321,1481035112,742A,CHALLENGED
22673762,1480759529,607A,WRONG_ANSWER
22673732,1480759436,607A,WRONG_ANSWER
22673558,1480758941,607A,WRONG_ANSWER
21959888,1477986203,733C,OK
21945229,1477931622,733C,WRONG_ANSWER
21942588,1477930249,733C,WRONG_ANSWER
21941871,1477929865,733C,WRONG_ANSWER
21941422,1477929618,733C,WRONG_ANSWER
21940911,1477929367,733C,WRONG_ANSWER
21932831,1477925784,733D,OK
21925827,1477923837,733B,OK
21921682,1477923200,733A,OK
21533345,1476717661,732C,OK
21532632,1476717434,732C,WRONG_ANSWER
21527473,1476716020,732B,OK
21523814,1476715379,732A,OK
21298438,1475941086,724C,OK
21298402,1475941055,724C,OK
21298367,1475940998,724C,WRONG_ANSWER
21290567,1475934514,724D,OK
21283548,1475930264,724B,OK
21280850,1475929433,724A,OK
21153474,1475499954,723D,OK
21148849,1475498003,723C,OK
21141444,1475495611,723B,OK
21137194,1475494779,723A,OK
21089898,1475336871,722C,OK
21089561,1475336698,722C,TIME_LIMIT_EXCEEDED
21088236,1475336013,722C,WRONG_ANSWER
21087882,1475335844,722C,WRONG_ANSWER
21086849,1475335362,722A,OK
21086113,1475335032,722C,WRONG_ANSWER
21084026,1475334184,722C,WRONG_ANSWER
21077754,1475332280,722B,OK
21072473,1475331310,722A,CHALLENGED
21039939,1475250718,721C,WRONG_ANSWER
21038707,1475250320,721C,TIME_LIMIT_EXCEEDED
21034952,1475249007,721C,TIME_LIMIT_EXCEEDED
21028447,1475246990,721C,TIME_LIMIT_EXCEEDED
21021601,1475245385,721B,OK
21018307,1475244792,721A,OK
21000860,1475174546,543C,TIME_LIMIT_EXCEEDED
21000674,1475174031,543C,WRONG_ANSWER
21000435,1475173357,543C,TIME_LIMIT_EXCEEDED
21000381,1475173222,543C,WRONG_ANSWER
21000259,1475172895,543C,WRONG_ANSWER
20872849,1474656903,719C,OK
20859628,1474640860,719C,WRONG_ANSWER
20851384,1474638478,719B,OK
20840569,1474636522,719A,OK
20801031,1474475727,101095N,RUNTIME_ERROR
20800700,1474474658,101095N,RUNTIME_ERROR
20800478,1474474192,101095N,RUNTIME_ERROR
20797014,1474466752,101095Z,OK
20796304,1474465599,101095Y,OK
20795722,1474464710,101095X,OK
20589145,1473788637,714C,OK
20575577,1473785366,714B,WRONG_ANSWER
20572158,1473784850,714A,OK
20131287,1472062943,709D,WRONG_ANSWER
20130885,1472062774,709D,WRONG_ANSWER
20129746,1472062268,709D,RUNTIME_ERROR
20121595,1472059287,709B,OK
20116624,1472058050,709C,OK
20111086,1472056900,709A,OK
19992611,1471700676,707C,OK
19988728,1471699580,707B,OK
19983833,1471698652,707A,OK
19699881,1470581779,705C,OK
19699188,1470581535,705C,WRONG_ANSWER
19698302,1470581213,705C,WRONG_ANSWER
19691503,1470579319,705B,OK
19688405,1470578927,705A,OK
19636355,1470331588,703C,OK
19635369,1470331188,703C,WRONG_ANSWER
19622369,1470324808,703B,OK
19619447,1470323989,703A,OK
19494090,1469809173,702D,OK
19493530,1469808840,702D,WRONG_ANSWER
19489394,1469806969,702C,OK
19486263,1469805782,702B,OK
19483238,1469804807,702A,OK
19482870,1469804703,702A,WRONG_ANSWER
19482613,1469804632,702A,WRONG_ANSWER
19482411,1469804577,702A,WRONG_ANSWER
19338306,1469208268,701C,OK
19333162,1469206652,701B,OK
19329094,1469205697,701A,OK
18932333,1467828368,689C,OK
18928575,1467826273,689B,WRONG_ANSWER
18927448,1467825721,689B,TIME_LIMIT_EXCEEDED
18923294,1467824004,689A,WRONG_ANSWER
18922349,1467823604,689A,WRONG_ANSWER
18563586,1466188090,682D,WRONG_ANSWER
18558755,1466185308,682C,OK
18550632,1466182367,682B,OK
18548573,1466181865,682A,OK
18471669,1465926993,681C,OK
18471064,1465926737,681C,WRONG_ANSWER
