55220756,1559849077,1175C,OK
55110123,1559713506,1174F,OK
55079382,1559642742,1174D,OK
55077661,1559640220,1174E,OK
55077389,1559639785,1174E,TIME_LIMIT_EXCEEDED
55077335,1559639713,1174E,WRONG_ANSWER
55049106,1559577628,1174E,WRONG_ANSWER
55046860,1559576813,1174E,WRONG_ANSWER
55038865,1559574053,1174D,WRONG_ANSWER
55027787,1559571803,1174C,OK
55023862,1559571264,1174B,OK
55021460,1559570989,1174A,OK
55008958,1559552829,1169E,TIME_LIMIT_EXCEEDED
55008064,1559551228,1169D,OK
55007170,1559549494,1169C,OK
55007113,1559549389,1169C,WRONG_ANSWER
55006624,1559548466,1169B,OK
55005406,1559546071,1169A,OK
54998093,1559526769,1136E,OK
54998084,1559526737,1136E,COMPILATION_ERROR
54997748,1559525260,1136E,OK
54997681,1559524961,1136E,OK
54997657,1559524855,1136E,OK
54997434,1559523470,1136E,OK
54997424,1559523423,1136E,WRONG_ANSWER
54983047,1559484697,1136E,OK
54982668,1559483962,1136E,WRONG_ANSWER
54977958,1559475800,1136E,OK
54977912,1559475736,1136E,OK
54977853,1559475651,1136E,OK
54977720,1559475443,1136E,OK
54977296,1559474801,1136E,OK
54977172,1559474621,1136E,RUNTIME_ERROR
54977055,1559474440,1136E,OK
54976860,1559474134,1136E,OK
54976732,1559473937,1136E,TIME_LIMIT_EXCEEDED
54976430,1559473489,1136E,TIME_LIMIT_EXCEEDED
54976233,1559473121,1136E,TIME_LIMIT_EXCEEDED
54976030,1559472714,1136E,TIME_LIMIT_EXCEEDED
54975982,1559472637,1136E,WRONG_ANSWER
54975944,1559472584,1136E,WRONG_ANSWER
54975740,1559472226,1136E,TIME_LIMIT_EXCEEDED
54975695,1559472142,1136E,TIME_LIMIT_EXCEEDED
54975187,1559471318,1136E,TIME_LIMIT_EXCEEDED
54974870,1559470722,1136E,TIME_LIMIT_EXCEEDED
54974798,1559470611,1136E,TIME_LIMIT_EXCEEDED
54974727,1559470459,1136E,TIME_LIMIT_EXCEEDED
54974217,1559469508,1136E,TIME_LIMIT_EXCEEDED
54824040,1559193662,1136D,OK
54824023,1559193624,1136D,OK
54823981,1559193531,1136D,OK
54823858,1559193230,1136D,WRONG_ANSWER
54823242,1559191734,1136D,WRONG_ANSWER
54823179,1559191613,1136D,WRONG_ANSWER
54820651,1559182572,1136C,OK
54820267,1559180738,1136B,OK
54820130,1559180045,1136A,OK
51646247,1553188727,1139D,OK
51635954,1553184613,1139C,OK
51628420,1553183122,1139B,OK
51624104,1553182634,1139A,OK
51450589,1552919589,1133D,OK
51449975,1552918512,1133D,WRONG_ANSWER
51449880,1552918378,1133D,WRONG_ANSWER
51449811,1552918280,1133D,WRONG_ANSWER
51448856,1552916753,1133C,OK
51448159,1552915692,1133B,OK
51447502,1552914696,1133A,OK
51019802,1552042051,1138C,OK
51016837,1552040627,1138D,OK
51013601,1552039076,1138B,OK
51012901,1552038730,1138B,WRONG_ANSWER
51006293,1552036297,1138A,OK
50796792,1551726337,1131E,OK
50796768,1551726275,1131E,WRONG_ANSWER
50583654,1551314562,1131F,OK
50583646,1551314512,1131F,WRONG_ANSWER
50583633,1551314450,1131F,WRONG_ANSWER
50583617,1551314330,1131F,RUNTIME_ERROR
50583044,1551311435,1131D,OK
50583030,1551311328,1131D,WRONG_ANSWER
50582699,1551309544,1131C,OK
50582569,1551308786,1131B,OK
50582433,1551308118,1131A,OK
50548791,1551230720,1130E,WRONG_ANSWER
50547746,1551224379,1130B,OK
50547300,1551221709,1130D1,OK
50547278,1551221584,1130D2,TIME_LIMIT_EXCEEDED
50547017,1551220228,1130D2,TIME_LIMIT_EXCEEDED
50547005,1551220190,1130D1,OK
50546880,1551219666,1130D1,WRONG_ANSWER
50546477,1551217924,1130C,OK
50546153,1551216640,1130B,OK
50545781,1551215672,1130A,OK
50253078,1550686467,1117E,OK
50253001,1550686362,1117E,WRONG_ANSWER
50211867,1550624090,1117D,OK
50210830,1550618479,1117C,OK
50210783,1550618203,1117C,OK
50210777,1550618154,1117C,OK
50210771,1550618129,1117C,COMPILATION_ERROR
50136733,1550517301,1117C,WRONG_ANSWER
50133197,1550512717,1117C,WRONG_ANSWER
50110338,1550505479,1117B,OK
50106566,1550504954,1117A,OK
50077624,1550447671,1099F,OK
50077608,1550447576,1099F,WRONG_ANSWER
49883684,1550086819,1099D,OK
49883664,1550086775,1099D,WRONG_ANSWER
49883420,1550086269,1099D,WRONG_ANSWER
49882524,1550084161,1099C,OK
49882026,1550083202,1099B,OK
49881769,1550082734,1099A,OK
49746593,1549836533,1105D,OK
49745612,1549833740,1105C,OK
49745308,1549832994,1105B,OK
49745129,1549832537,1105A,OK
49743097,1549828639,1104D,OK
49738543,1549822539,1104C,OK
49728068,1549813849,1104B,OK
49723135,1549812727,1104A,OK
49722596,1549812597,1104A,WRONG_ANSWER
49721082,1549812251,1104A,WRONG_ANSWER
49677908,1549746900,1110E,OK
49677873,1549746784,1107G,OK
49677851,1549746716,1107G,OK
49677836,1549746671,1107G,WRONG_ANSWER
49677682,1549746099,1107G,WRONG_ANSWER
49677675,1549746073,1107G,WRONG_ANSWER
49677623,1549745895,1107G,WRONG_ANSWER
49677551,1549745677,1107G,WRONG_ANSWER
49669925,1549729243,1107D,OK
49669182,1549727734,1107C,OK
49663449,1549718742,1107B,OK
49663424,1549718707,1107B,COMPILATION_ERROR
49661942,1549716485,1107B,OK
49660130,1549713695,1107A,OK
49660051,1549713514,1107A,WRONG_ANSWER
49603065,1549562730,1110D,OK
49603000,1549562632,1110D,OK
49602822,1549562353,1110D,MEMORY_LIMIT_EXCEEDED
49601994,1549560722,1110E,OK
49601876,1549560530,1110E,COMPILATION_ERROR
49601103,1549559415,1110E,WRONG_ANSWER
49601050,1549559356,1110E,WRONG_ANSWER
49600866,1549559132,1110D,OK
49581879,1549549682,1110C,OK
49570553,1549547468,1110A,OK
49567540,1549547098,1110B,OK
49545735,1549490917,1106F,OK
