60656176,1568591447,1215E,OK
60656076,1568590992,1215D,OK
60655866,1568589657,1215D,WRONG_ANSWER
60655829,1568589468,1215D,WRONG_ANSWER
60622273,1568547021,1215C,OK
60619560,1568546248,1215D,CHALLENGED
60618927,1568546069,1215D,WRONG_ANSWER
60613268,1568544728,1215B,OK
60612943,1568544668,1215B,WRONG_ANSWER
60609792,1568544080,1215A,OK
60326348,1568080381,891E,OK
60326306,1568080209,891E,TIME_LIMIT_EXCEEDED
52976354,1555606245,1151E,OK
52971927,1555604751,1151D,OK
52970818,1555604420,1151C,OK
52965217,1555603017,1151B,OK
52962405,1555602392,1151A,OK
52726550,1555203715,1153E,OK
52711307,1555170756,1153E,WRONG_ANSWER
52710416,1555170470,1153E,IDLENESS_LIMIT_EXCEEDED
52705885,1555169074,1153D,OK
52705040,1555168836,1153D,WRONG_ANSWER
52701159,1555167752,1153D,WRONG_ANSWER
52698317,1555167038,1153C,OK
52697727,1555166908,1153C,WRONG_ANSWER
52697030,1555166747,1153C,WRONG_ANSWER
52696513,1555166628,1153C,WRONG_ANSWER
52688423,1555165184,1153B,OK
52684587,1555164574,1153A,OK
44864062,1540482214,1073D,OK
44862928,1540481830,1073D,WRONG_ANSWER
44860710,1540481109,1073D,RUNTIME_ERROR
44860188,1540480955,1073D,RUNTIME_ERROR
44857452,1540480188,1073C,OK
44856780,1540480016,1073C,WRONG_ANSWER
44856384,1540479918,1073C,WRONG_ANSWER
44855858,1540479789,1073C,WRONG_ANSWER
44854661,1540479528,1073C,WRONG_ANSWER
44854062,1540479397,1073C,WRONG_ANSWER
44850586,1540478825,1073B,OK
44848120,1540478500,1073A,OK
43258221,1537625087,1046G,TIME_LIMIT_EXCEEDED
43257917,1537624829,1046G,TIME_LIMIT_EXCEEDED
43257404,1537624381,1046G,TIME_LIMIT_EXCEEDED
43256194,1537623306,1046G,TIME_LIMIT_EXCEEDED
43246652,1537615770,1046F,OK
43245386,1537614910,1046C,OK
43245059,1537614704,1046H,OK
43245051,1537614698,1046F,WRONG_ANSWER
43208922,1537545600,1047D,OK
43205117,1537544535,1047D,WRONG_ANSWER
43204967,1537544495,1047D,WRONG_ANSWER
43203349,1537544060,1047D,WRONG_ANSWER
43202450,1537543831,1047D,WRONG_ANSWER
43200846,1537543408,1047D,WRONG_ANSWER
43200716,1537543375,1047D,WRONG_ANSWER
43199386,1537543034,1047D,WRONG_ANSWER
43197875,1537542671,1047D,WRONG_ANSWER
43189674,1537541187,1047A,OK
43185491,1537540754,1047B,OK
43142479,1537459985,1051C,OK
43140355,1537459331,1051D,OK
43136510,1537458339,1051C,WRONG_ANSWER
43133134,1537457603,1051C,WRONG_ANSWER
43131934,1537457373,1051C,WRONG_ANSWER
43131216,1537457228,1051C,WRONG_ANSWER
43127662,1537456629,1051C,WRONG_ANSWER
43125502,1537456295,1051B,OK
43123663,1537456031,1051A,OK
43123188,1537455963,1051A,WRONG_ANSWER
42990940,1537178558,1042F,WRONG_ANSWER
42984528,1537175785,1042D,OK
42984359,1537175711,1042D,WRONG_ANSWER
42980138,1537173930,1042C,OK
42979619,1537173716,1042C,WRONG_ANSWER
42978553,1537173331,1042C,WRONG_ANSWER
42975980,1537172411,1042B,OK
42974138,1537171899,1042A,OK
