63846,1274489976,14B,OK
63845,1274489847,14B,PRESENTATION_ERROR
63840,1274488409,14B,OK
63838,1274487547,14B,WRONG_ANSWER
63837,1274486123,14A,OK
59757,1273246836,13C,OK
59755,1273246598,13C,WRONG_ANSWER
59749,1273246401,13C,WRONG_ANSWER
59748,1273246366,13C,COMPILATION_ERROR
59746,1273246127,13C,WRONG_ANSWER
59745,1273246022,13C,WRONG_ANSWER
59699,1273242132,13C,WRONG_ANSWER
58451,1273161306,13C,WRONG_ANSWER
58398,1273161203,13C,COMPILATION_ERROR
56165,1273155179,13A,OK
54133,1272969737,12C,OK
54117,1272952201,12B,OK
54116,1272951439,12A,OK
