51588502,1553102972,1141C,WRONG_ANSWER
51588437,1553102861,1141C,WRONG_ANSWER
51588419,1553102835,1141C,WRONG_ANSWER
51586145,1553099293,1141B,OK
51585670,1553098555,1141A,OK
48852678,1548265200,780B,TIME_LIMIT_EXCEEDED
48851881,1548264232,780A,OK
48851636,1548263959,780A,WRONG_ANSWER
47415402,1545574874,1085C,OK
47406743,1545573222,1085B,OK
47404141,1545572886,1085A,OK
47402619,1545572711,1085A,WRONG_ANSWER
47401914,1545572646,1085A,WRONG_ANSWER
46127329,1543003463,1032D,OK
45926730,1542559358,1032B,OK
45920855,1542557713,1032A,OK
43334956,1537714951,1030C,WRONG_ANSWER
43333689,1537714729,1030C,WRONG_ANSWER
43327815,1537713443,1030C,WRONG_ANSWER
43326830,1537713202,1030C,WRONG_ANSWER
43312900,1537710317,1030B,OK
43300202,1537708392,1030A,OK
