7637376,1409388909,463D,OK
7634237,1409386834,463A,OK
7634049,1409386732,463A,WRONG_ANSWER
7633605,1409386486,463B,OK
7631060,1409385404,463C,OK
5983030,1394467615,401A,OK
5982795,1394467480,401A,WRONG_ANSWER
5982354,1394467230,401B,OK
5980901,1394466499,401C,OK
5943112,1394040235,400B,OK
5942309,1394039627,400A,OK
5941239,1394038785,400E,TIME_LIMIT_EXCEEDED
5940812,1394038484,400E,RUNTIME_ERROR
5940429,1394038223,400E,WRONG_ANSWER
5935981,1394035356,400C,OK
5935762,1394035223,400C,WRONG_ANSWER
