54360568,1558210865,1166C,OK
47926036,1546616561,1097C,OK
47913077,1546614078,1097B,OK
47904890,1546613364,1097A,OK
47644045,1546011666,1096C,OK
47639341,1546010370,1096B,OK
47627110,1546007927,1096A,OK
47589847,1545928392,1095E,WRONG_ANSWER
47589138,1545928247,1095E,RUNTIME_ERROR
47582716,1545926542,1095D,OK
47582042,1545926360,1095D,WRONG_ANSWER
47572920,1545924157,1095C,OK
47557186,1545921730,1095B,OK
47555418,1545921591,1095A,OK
47222528,1545150076,1092C,WRONG_ANSWER
47221693,1545149829,1092C,RUNTIME_ERROR
47216578,1545148267,1092C,WRONG_ANSWER
47200406,1545144410,1092B,OK
47197921,1545144128,1092A,OK
47135387,1544979468,1081B,WRONG_ANSWER
47132685,1544978111,1081C,OK
47130537,1544977076,1081C,WRONG_ANSWER
47123231,1544974007,1081B,WRONG_ANSWER
47117654,1544972400,1081B,WRONG_ANSWER
47111293,1544971121,1081A,OK
47075806,1544893675,1093D,TIME_LIMIT_EXCEEDED
47075707,1544893563,1093D,RUNTIME_ERROR
47073755,1544891679,1093D,TIME_LIMIT_EXCEEDED
47073209,1544891568,1093D,TIME_LIMIT_EXCEEDED
47057451,1544887293,1093C,OK
47054071,1544886566,1093C,WRONG_ANSWER
47052072,1544886197,1093C,WRONG_ANSWER
47045925,1544885203,1093B,OK
47042624,1544884831,1093A,OK
46872002,1544463907,1084C,OK
46866026,1544461894,1084B,OK
46863030,1544461113,1084A,OK
46861255,1544460670,1084A,WRONG_ANSWER
46227870,1543172690,1056D,RUNTIME_ERROR
46224387,1543170859,1056B,OK
46219038,1543167780,1056B,WRONG_ANSWER
46211585,1543164252,1056A,OK
45940995,1542570574,1079C,WRONG_ANSWER
45940619,1542570373,1079C,WRONG_ANSWER
45934139,1542562159,1079D,OK
45927267,1542559521,1079B,OK
45922006,1542558045,1079A,OK
45740690,1542216887,1062D,WRONG_ANSWER
45740386,1542216837,1062D,WRONG_ANSWER
45737630,1542216028,1062C,OK
45736723,1542215728,1062C,WRONG_ANSWER
45735264,1542215237,1062C,TIME_LIMIT_EXCEEDED
45734482,1542214983,1062C,TIME_LIMIT_EXCEEDED
45728245,1542213106,1062B,OK
45719062,1542210968,1062A,OK
45718759,1542210909,1062A,RUNTIME_ERROR
45717144,1542210592,1062A,WRONG_ANSWER
45140822,1540995957,1043D,OK
45140352,1540995241,1043D,WRONG_ANSWER
45013673,1540745737,1043C,WRONG_ANSWER
45013079,1540745512,1043C,WRONG_ANSWER
45006567,1540743207,1043B,OK
45000836,1540741759,1043A,OK
44999705,1540741560,1043A,SKIPPED
43274792,1537652636,1047B,OK
43212831,1537546736,1047C,WRONG_ANSWER
43212694,1537546691,1047C,WRONG_ANSWER
43209605,1537545803,1047D,WRONG_ANSWER
43204291,1537544315,1047D,WRONG_ANSWER
43203663,1537544146,1047D,WRONG_ANSWER
43196540,1537542371,1047B,OK
43195743,1537542192,1047B,WRONG_ANSWER
43194927,1537542029,1047B,WRONG_ANSWER
43193015,1537541670,1047B,WRONG_ANSWER
43190629,1537541307,1047B,WRONG_ANSWER
43184697,1537540685,1047A,OK
43152262,1537466354,1041B,OK
43151807,1537465574,1041A,OK
42642164,1536337252,1036D,WRONG_ANSWER
42637890,1536336093,1036B,WRONG_ANSWER
42620388,1536331525,1036A,OK
42618962,1536331323,1036A,WRONG_ANSWER
42407659,1535921215,1037D,TIME_LIMIT_EXCEEDED
42407525,1535920872,1037D,TIME_LIMIT_EXCEEDED
42407462,1535920719,1037D,TIME_LIMIT_EXCEEDED
42407347,1535920419,1037D,TIME_LIMIT_EXCEEDED
42407335,1535920356,1037D,TIME_LIMIT_EXCEEDED
42407290,1535920229,1037D,TIME_LIMIT_EXCEEDED
42407216,1535920052,1037D,WRONG_ANSWER
42407159,1535919893,1037D,WRONG_ANSWER
42405161,1535915695,1037C,OK
42404875,1535915124,1037B,OK
42404417,1535914307,1037A,OK
42321600,1535753170,990A,OK
42311643,1535726449,978G,OK
42311433,1535725949,978G,WRONG_ANSWER
42311320,1535725701,978G,RUNTIME_ERROR
42309476,1535721869,978D,OK
42308734,1535720220,978C,OK
42308288,1535719277,978B,OK
42308085,1535718839,978A,OK
42287184,1535651973,1017B,OK
42286791,1535651052,1017A,OK
42169176,1535390216,1028B,OK
42168596,1535390025,1028B,WRONG_ANSWER
42166220,1535389290,1028A,WRONG_ANSWER
42166151,1535389273,1028A,WRONG_ANSWER
42164272,1535388816,1028A,TIME_LIMIT_EXCEEDED
42163857,1535388727,1028A,TIME_LIMIT_EXCEEDED
42163402,1535388634,1028A,WRONG_ANSWER
41987566,1535007559,1004A,OK
41986864,1535006218,1004C,OK
41986124,1535004800,1025C,OK
41985505,1535003240,1025B,OK
41985406,1535003007,1025B,WRONG_ANSWER
41985356,1535002892,1025B,WRONG_ANSWER
41985074,1535002203,1025B,WRONG_ANSWER
41984989,1535002012,1025B,WRONG_ANSWER
41984953,1535001903,1025B,WRONG_ANSWER
41984766,1535001475,1025B,WRONG_ANSWER
41984530,1535000739,1025A,OK
41816167,1534660927,1027C,OK
41815893,1534660388,1027C,OK
41815824,1534660252,1027C,TIME_LIMIT_EXCEEDED
41814668,1534658005,1027B,OK
41791926,1534609652,1027B,WRONG_ANSWER
41791028,1534609463,1027B,WRONG_ANSWER
41789411,1534609096,1027B,TIME_LIMIT_EXCEEDED
41788756,1534608942,1027B,TIME_LIMIT_EXCEEDED
41778763,1534606732,1027C,TIME_LIMIT_EXCEEDED
41776008,1534606171,1027C,TIME_LIMIT_EXCEEDED
41774505,1534605861,1027C,TIME_LIMIT_EXCEEDED
41774059,1534605773,1027C,TIME_LIMIT_EXCEEDED
41771728,1534605312,1027C,WRONG_ANSWER
41770496,1534605043,1027C,TIME_LIMIT_EXCEEDED
41764642,1534603735,1027A,OK
41763961,1534603609,1027A,WRONG_ANSWER
40984302,1532978299,490C,TIME_LIMIT_EXCEEDED
40984221,1532978116,490C,TIME_LIMIT_EXCEEDED
40984156,1532977993,363C,OK
40984034,1532977775,363C,TIME_LIMIT_EXCEEDED
40983128,1532976258,490C,TIME_LIMIT_EXCEEDED
40980729,1532972407,514B,OK
40959200,1532943509,1013C,WRONG_ANSWER
40953573,1532941446,1013B,OK
40951135,1532940781,1013B,WRONG_ANSWER
40950736,1532940682,1013B,WRONG_ANSWER
