23981944,1484895595,538B,OK
23981935,1484895552,538B,WRONG_ANSWER
17960636,1463463438,552C,OK
17960597,1463463174,552C,COMPILATION_ERROR
17927339,1463378982,602B,OK
11664660,1434703588,49D,OK
11659038,1434670023,49D,WRONG_ANSWER
11657878,1434662658,16E,OK
11655834,1434655715,552E,OK
11649122,1434649996,552D,OK
11648535,1434649701,552D,WRONG_ANSWER
11642971,1434647254,552C,OK
11537793,1434056094,69D,OK
11537521,1434053752,225D,OK
11537486,1434053450,225D,TIME_LIMIT_EXCEEDED
11536695,1434047770,27D,OK
11536358,1434045506,383C,OK
11534635,1434033758,413D,OK
11533596,1434028672,413D,WRONG_ANSWER
11533447,1434027905,413D,WRONG_ANSWER
11526073,1433970077,542C,OK
11526051,1433969888,542C,WRONG_ANSWER
11525907,1433968363,542C,WRONG_ANSWER
11525868,1433968047,542C,WRONG_ANSWER
11525276,1433963646,149E,OK
11525218,1433963184,149E,WRONG_ANSWER
11525175,1433962871,149E,WRONG_ANSWER
11524829,1433960667,18D,OK
11524479,1433958481,14E,OK
11523959,1433954976,429A,OK
11523637,1433952558,429A,WRONG_ANSWER
11523504,1433951750,429A,WRONG_ANSWER
11523190,1433949557,61E,OK
11522059,1433943328,486E,OK
11521968,1433942832,486E,WRONG_ANSWER
11521693,1433941547,486E,WRONG_ANSWER
11521062,1433938565,486E,WRONG_ANSWER
11520995,1433938292,486E,WRONG_ANSWER
11520821,1433937518,486E,RUNTIME_ERROR
11519711,1433931511,414C,OK
11519594,1433930577,414C,WRONG_ANSWER
11475405,1433604592,549C,WRONG_ANSWER
11474797,1433604442,549C,WRONG_ANSWER
11469871,1433601589,549D,OK
11459344,1433595931,549A,OK
11450607,1433524964,497C,WRONG_ANSWER
11450468,1433524167,497B,OK
11450349,1433523313,497B,WRONG_ANSWER
11450333,1433523245,497B,WRONG_ANSWER
11450044,1433521417,497C,WRONG_ANSWER
11449475,1433518230,497A,OK
11437690,1433455880,550E,OK
11437545,1433454712,550E,WRONG_ANSWER
