54134455,1557851292,1165D,OK
54134087,1557851217,1165D,WRONG_ANSWER
54132707,1557850942,1165D,WRONG_ANSWER
54128496,1557850037,1165D,WRONG_ANSWER
54121258,1557848602,1165C,OK
54120944,1557848539,1165C,TIME_LIMIT_EXCEEDED
54120284,1557848410,1165C,WRONG_ANSWER
54111082,1557846743,1165B,OK
54106272,1557845951,1165A,OK
54103376,1557845522,1165A,TIME_LIMIT_EXCEEDED
50963132,1551976036,1133D,OK
50962487,1551975915,1133D,WRONG_ANSWER
50959538,1551975409,1133C,OK
48849723,1548262274,1108B,OK
48845727,1548260779,1108B,WRONG_ANSWER
48843400,1548260229,1108C,OK
48824486,1548256536,1108B,WRONG_ANSWER
48815086,1548255386,1108B,WRONG_ANSWER
48810685,1548254947,1108B,WRONG_ANSWER
48809797,1548254871,1108B,WRONG_ANSWER
48803006,1548254344,1108A,OK
37971936,1525623263,977D,OK
37970395,1525622530,977A,OK
37970051,1525622447,977B,OK
37968993,1525622178,977C,OK
37968772,1525622119,977C,TIME_LIMIT_EXCEEDED
37967427,1525621760,977D,WRONG_ANSWER
37962367,1525620423,977D,WRONG_ANSWER
36603119,1521921767,957C,OK
36540144,1521824457,955A,OK
36537640,1521823675,955B,OK
36369391,1521312717,953A,OK
36369210,1521312234,953G,OK
36369161,1521312076,953G,WRONG_ANSWER
36369079,1521311868,953C,OK
36169745,1520701401,948C,OK
36155768,1520696623,948A,OK
36155076,1520696414,948A,WRONG_ANSWER
35938571,1520181467,931C,WRONG_ANSWER
35938432,1520181401,931D,OK
35936865,1520180745,931C,WRONG_ANSWER
35930653,1520178567,931B,OK
35927297,1520177936,931A,OK
35643053,1519474818,940C,OK
35643030,1519474783,940C,WRONG_ANSWER
35642607,1519472045,940C,MEMORY_LIMIT_EXCEEDED
35639114,1519470301,940C,CHALLENGED
35638833,1519470192,940B,OK
35638500,1519470062,940A,OK
35638147,1519469921,940D,OK
35634845,1519468773,940D,COMPILATION_ERROR
33423817,1513700195,902C,OK
33417743,1513698774,902B,OK
