522084,1309453133,93A,OK
522051,1309453109,93A,WRONG_ANSWER
520668,1309451576,93C,OK
520636,1309451536,93C,WRONG_ANSWER
520606,1309451512,93C,WRONG_ANSWER
518838,1309449596,93B,OK
518482,1309449240,93B,WRONG_ANSWER
516461,1309447459,93A,CHALLENGED
516073,1309447179,93A,WRONG_ANSWER
502347,1308585754,91B,OK
501767,1308584848,91B,WRONG_ANSWER
500383,1308583251,91A,OK
497486,1308443388,26A,OK
497285,1308416131,61B,OK
497265,1308414010,75A,OK
497261,1308413437,59A,OK
493186,1308243004,90E,WRONG_ANSWER
491394,1308239424,90C,OK
490026,1308237657,90B,OK
489216,1308236934,90A,OK
488980,1308231056,11A,OK
488977,1308230903,11A,TIME_LIMIT_EXCEEDED
488970,1308230188,80A,OK
488951,1308229288,82A,OK
488947,1308228542,1A,OK
