54259804,1558051223,371B,WRONG_ANSWER
54259014,1558047412,579B,OK
53377560,1556310129,1157B,OK
53376934,1556309108,1157A,OK
50728438,1551609326,507B,OK
50728351,1551609246,507B,WRONG_ANSWER
50699775,1551557905,520B,OK
50699536,1551557123,520B,WRONG_ANSWER
49194085,1548840791,101858K,WRONG_ANSWER
49193685,1548840116,101858L,OK
49193544,1548839880,101858L,WRONG_ANSWER
49193512,1548839823,101858K,WRONG_ANSWER
49193460,1548839740,101858K,WRONG_ANSWER
49193389,1548839624,101858K,WRONG_ANSWER
49191728,1548837081,101858F,OK
49191633,1548836943,101858A,OK
49191046,1548836153,101858A,MEMORY_LIMIT_EXCEEDED
49190904,1548835949,101858A,WRONG_ANSWER
49190435,1548835255,101858H,OK
49190427,1548835250,101858A,RUNTIME_ERROR
49190027,1548834682,101858I,OK
49189733,1548834180,101858D,OK
49189603,1548833971,101858J,OK
49189386,1548833697,101858B,OK
49189359,1548833664,101858J,TIME_LIMIT_EXCEEDED
49189265,1548833525,101858J,TIME_LIMIT_EXCEEDED
48908376,1548370323,1108B,OK
48908241,1548369625,1108A,OK
47658592,1546019168,1096B,OK
47657090,1546017052,1096A,OK
47656042,1546015927,923B,OK
47655919,1546015781,923B,WRONG_ANSWER
46342052,1543423314,1082D,OK
46341442,1543422899,1082D,WRONG_ANSWER
46340980,1543422844,1082D,WRONG_ANSWER
46340027,1543422651,1082D,WRONG_ANSWER
46338804,1543422344,1082D,WRONG_ANSWER
46338103,1543422141,1082D,RUNTIME_ERROR
46337797,1543422055,1082D,WRONG_ANSWER
46336444,1543421670,1082D,RUNTIME_ERROR
46328276,1543419345,1082C,OK
46327672,1543419199,1082C,WRONG_ANSWER
46326780,1543418961,1082C,WRONG_ANSWER
46320471,1543417486,1082B,CHALLENGED
46319660,1543417315,1082B,RUNTIME_ERROR
46315648,1543416484,1082A,OK
45456402,1541705396,101875E,OK
45455515,1541702946,101875E,MEMORY_LIMIT_EXCEEDED
45455422,1541702658,101875E,MEMORY_LIMIT_EXCEEDED
45455074,1541701772,101875A,WRONG_ANSWER
45455048,1541701711,101875A,WRONG_ANSWER
45454208,1541699777,101875E,WRONG_ANSWER
45454040,1541699412,101875E,WRONG_ANSWER
45453717,1541698688,101875I,OK
45451015,1541693039,101875D,OK
45450795,1541692579,101875D,WRONG_ANSWER
45450471,1541691893,101875D,WRONG_ANSWER
45450386,1541691730,101875D,WRONG_ANSWER
45450072,1541690992,101875D,WRONG_ANSWER
45449763,1541690346,101875D,WRONG_ANSWER
45449643,1541690117,101875B,OK
45449521,1541689914,101875D,WRONG_ANSWER
45449404,1541689691,101875B,WRONG_ANSWER
45449339,1541689579,101875D,WRONG_ANSWER
45449157,1541689240,101875E,WRONG_ANSWER
45448861,1541688615,101875D,WRONG_ANSWER
45448613,1541688080,101875B,WRONG_ANSWER
45448535,1541687930,101875F,OK
45448199,1541687348,101875L,OK
45447808,1541686710,101875B,RUNTIME_ERROR
45337539,1541442563,101667I,WRONG_ANSWER
45330059,1541429285,101667C,OK
45329132,1541427757,101667D,OK
45296267,1541358286,101806Q,OK
45295856,1541358073,101806Q,TIME_LIMIT_EXCEEDED
45294409,1541357334,101806Q,WRONG_ANSWER
45293275,1541356790,101806Q,WRONG_ANSWER
45290360,1541355679,101806W,OK
