10491176,1427469227,525C,OK
10491126,1427468995,525C,WRONG_ANSWER
10491088,1427468819,525C,WRONG_ANSWER
10491020,1427468558,525C,WRONG_ANSWER
10490774,1427467238,525B,OK
10490489,1427465787,525A,OK
10226514,1425991929,522A,OK
10226433,1425991447,522A,WRONG_ANSWER
10178235,1425653925,100600C,WRONG_ANSWER
10177991,1425652607,100600C,RUNTIME_ERROR
10166292,1425570396,100600F,OK
10150773,1425485918,100600E,OK
10150752,1425485852,100600E,WRONG_ANSWER
10150699,1425485630,100600A,OK
10150006,1425482832,520B,OK
10149994,1425482719,520B,WRONG_ANSWER
10149898,1425482288,520A,OK
10133782,1425392473,519C,OK
10133690,1425392055,519B,OK
10133432,1425390718,519A,OK
10033669,1424961543,100602F,WRONG_ANSWER
10033554,1424961056,100602F,RUNTIME_ERROR
10032636,1424956605,100602K,OK
10032420,1424955547,100602H,OK
10032256,1424954823,100602H,WRONG_ANSWER
10032067,1424953800,100602D,OK
10032027,1424953594,100602D,WRONG_ANSWER
10032014,1424953518,100602D,WRONG_ANSWER
10031819,1424952565,100602L,OK
10022044,1424879728,518C,OK
10022019,1424879597,518C,WRONG_ANSWER
10021997,1424879518,518A,WRONG_ANSWER
10021946,1424879321,518A,WRONG_ANSWER
10021876,1424878896,518A,WRONG_ANSWER
9990247,1424797659,518C,CHALLENGED
9986331,1424796588,518B,OK
9985920,1424796476,518B,WRONG_ANSWER
9983013,1424795724,518A,CHALLENGED
9982024,1424792169,513G1,OK
9981814,1424790630,513B2,OK
9981406,1424788355,513B1,OK
9981260,1424787500,513A,OK
9937467,1424438001,514B,OK
9937144,1424436026,514A,OK
9937123,1424435877,514A,WRONG_ANSWER
9928719,1424364578,516A,OK
9582776,1422379320,508C,OK
9577155,1422377419,508B,OK
9575309,1422376858,508A,OK
9464673,1421593002,505C,WRONG_ANSWER
9464560,1421592925,505C,RUNTIME_ERROR
9464335,1421592802,505C,RUNTIME_ERROR
9458637,1421588131,505B,OK
9458268,1421587901,505B,WRONG_ANSWER
9458095,1421587797,505B,WRONG_ANSWER
9456314,1421586588,505A,OK
9316425,1419954897,500C,OK
9311150,1419952842,500B,CHALLENGED
9307275,1419952015,500A,OK
9256379,1419444253,499E,WRONG_ANSWER
9256242,1419444159,499E,WRONG_ANSWER
9255439,1419443579,499E,WRONG_ANSWER
9254993,1419443295,499E,WRONG_ANSWER
9253973,1419442656,499E,WRONG_ANSWER
9251892,1419441461,499C,OK
9247674,1419439753,499B,OK
9246468,1419439373,499A,OK
9171989,1418837993,496C,OK
9171461,1418837668,496C,WRONG_ANSWER
9166377,1418835074,496B,OK
9165776,1418834830,496B,WRONG_ANSWER
9165726,1418834809,496B,COMPILATION_ERROR
9164215,1418834256,496A,OK
8972527,1417631858,493C,OK
8969159,1417625674,493D,OK
8967744,1417624824,493C,WRONG_ANSWER
8965043,1417623396,493C,WRONG_ANSWER
8958700,1417620729,493B,WRONG_ANSWER
8957193,1417620231,493A,OK
8956406,1417619990,493A,WRONG_ANSWER
8955235,1417619625,493A,WRONG_ANSWER
8954846,1417619492,493A,WRONG_ANSWER
8745114,1416311007,489B,OK
8625016,1415553567,100507K,WRONG_ANSWER
8624999,1415553395,100507F,WRONG_ANSWER
8624992,1415553361,100507K,WRONG_ANSWER
8624873,1415552402,100507F,WRONG_ANSWER
8624796,1415551843,100507F,WRONG_ANSWER
8624646,1415550908,100507F,WRONG_ANSWER
8624231,1415547560,100507B,OK
8623796,1415543900,100507H,OK
8623684,1415542874,100507C,OK
8623674,1415542768,100507C,WRONG_ANSWER
8623596,1415542166,100507D,OK
8623553,1415541742,100507D,WRONG_ANSWER
8623514,1415541281,100507D,WRONG_ANSWER
8623367,1415539585,100507I,OK
8623346,1415539392,100507H,WRONG_ANSWER
8623172,1415537979,100507G,OK
8623168,1415537948,100507G,WRONG_ANSWER
8623117,1415537514,100507J,OK
8622944,1415536209,100507L,OK
8622896,1415535882,100507A,OK
8499226,1414770375,479A,OK
8499198,1414770190,479A,WRONG_ANSWER
8499187,1414770141,479A,WRONG_ANSWER
8499102,1414769557,479A,WRONG_ANSWER
8499068,1414769336,479A,WRONG_ANSWER
8067331,1412331763,100497G,OK
8061223,1412267538,100497G,WRONG_ANSWER
8061150,1412267197,100497G,WRONG_ANSWER
8061087,1412266961,100497G,WRONG_ANSWER
8061031,1412266757,100497G,WRONG_ANSWER
8060930,1412266369,100497G,WRONG_ANSWER
8060806,1412265892,100497G,WRONG_ANSWER
8060281,1412263851,100497K,OK
8060279,1412263843,100497K,OK
8060075,1412262969,100497K,WRONG_ANSWER
8059125,1412259569,100497B,OK
8058123,1412256257,100497A,WRONG_ANSWER
8058077,1412256139,100497A,WRONG_ANSWER
8057907,1412255655,100497A,WRONG_ANSWER
8057625,1412254921,100497A,WRONG_ANSWER
8057613,1412254895,100497A,WRONG_ANSWER
8057356,1412254204,100497H,OK
8048220,1412173648,100495B,OK
8048155,1412173289,100495B,WRONG_ANSWER
8047961,1412172359,100495D,OK
8047924,1412172155,100495D,WRONG_ANSWER
8014590,1411927277,472B,TIME_LIMIT_EXCEEDED
8010219,1411924215,472B,WRONG_ANSWER
8008938,1411923323,472B,WRONG_ANSWER
8007581,1411922511,472B,WRONG_ANSWER
8005069,1411921123,472C,OK
7998648,1411919067,472A,OK
7587904,1409064114,462C,OK
7586938,1409063744,462C,WRONG_ANSWER
7584011,1409062757,462B,OK
7582991,1409062455,462B,WRONG_ANSWER
7582114,1409062248,462B,WRONG_ANSWER
7580535,1409061867,462A,OK
6364402,1397555069,411A,OK
6207726,1396367074,409C,WRONG_ANSWER
6206809,1396366798,409H,WRONG_ANSWER
6003116,1394629316,401A,OK
5950624,1394108170,400B,WRONG_ANSWER
5950462,1394106837,400A,OK
5887659,1391449416,389E,WRONG_ANSWER
5886560,1391448752,389E,CHALLENGED
5884417,1391447075,389C,OK
5879993,1391444430,389C,WRONG_ANSWER
5879665,1391444280,389A,OK
5878266,1391443827,389A,WRONG_ANSWER
5877836,1391443362,389B,OK
5876333,1391442817,389C,WRONG_ANSWER
5874045,1391436176,1003542,OK
5873872,1391434344,1003541,WRONG_ANSWER
5873800,1391433467,1003541,WRONG_ANSWER
5873790,1391433361,1003541,WRONG_ANSWER
5873786,1391433327,1003541,TIME_LIMIT_EXCEEDED
5873777,1391433249,1003541,WRONG_ANSWER
5873687,1391432154,1003541,WRONG_ANSWER
5873646,1391431777,1003541,WRONG_ANSWER
5873640,1391431737,1003541,COMPILATION_ERROR
5353209,1386238892,369C,OK
5353119,1386237923,369B,OK
5353116,1386237861,369B,WRONG_ANSWER
5353058,1386237274,369B,WRONG_ANSWER
5352991,1386236433,369A,OK
5229229,1385320809,366C,WRONG_ANSWER
5229223,1385320766,366C,MEMORY_LIMIT_EXCEEDED
5228363,1385316024,366D,WRONG_ANSWER
5228319,1385315915,366D,WRONG_ANSWER
5226507,1385314136,366D,WRONG_ANSWER
5224591,1385312342,366B,OK
5223564,1385311329,366A,OK
5223130,1385310930,366D,WRONG_ANSWER
5141830,1384783954,363C,OK
5141724,1384782662,363B,OK
5141715,1384782597,363B,RUNTIME_ERROR
5141653,1384781938,363A,OK
5141641,1384781851,363A,WRONG_ANSWER
5125533,1384606902,100285E,RUNTIME_ERROR
5125523,1384606799,100285E,WRONG_ANSWER
5125425,1384605842,100285E,MEMORY_LIMIT_EXCEEDED
5125398,1384605642,100285E,MEMORY_LIMIT_EXCEEDED
5125247,1384604247,100285A,OK
5125235,1384604113,100285A,WRONG_ANSWER
5125088,1384602507,100285A,WRONG_ANSWER
5124822,1384600094,100285F,OK
5124662,1384598752,100285I,OK
5124588,1384597847,100285F,WRONG_ANSWER
5124573,1384597694,100285I,WRONG_ANSWER
5124457,1384596429,100285D,OK
5124426,1384596192,100285D,WRONG_ANSWER
5124420,1384596096,100285H,OK
5124323,1384595026,100285D,WRONG_ANSWER
5124248,1384594206,100285B,OK
5064751,1384161857,361A,OK
5064603,1384161619,361B,OK
5064581,1384161585,361B,RUNTIME_ERROR
4969735,1383394468,100269K,WRONG_ANSWER
4968334,1383388007,100269H,OK
4968165,1383387584,100269H,RUNTIME_ERROR
4968105,1383387399,100269H,WRONG_ANSWER
4967860,1383386717,100269H,RUNTIME_ERROR
4964184,1383382359,100269F,OK
4961572,1383379781,100269D,OK
4961147,1383378878,100269E,OK
4961115,1383378526,100269G,OK
4961008,1383377811,100269B,OK
4960928,1383377144,100269A,OK
4927132,1383034233,100253G,TIME_LIMIT_EXCEEDED
4927125,1383034156,100253G,TIME_LIMIT_EXCEEDED
4927116,1383034072,100253G,TIME_LIMIT_EXCEEDED
4927113,1383033999,100253G,TIME_LIMIT_EXCEEDED
4927109,1383033941,100253G,WRONG_ANSWER
4927100,1383033831,100253G,WRONG_ANSWER
4927085,1383033682,100253G,TIME_LIMIT_EXCEEDED
4927037,1383033172,100253G,TIME_LIMIT_EXCEEDED
4912995,1382878126,100253G,WRONG_ANSWER
4912990,1382878101,100253G,WRONG_ANSWER
4912987,1382878068,100253G,WRONG_ANSWER
4912818,1382876959,100253G,WRONG_ANSWER
4912678,1382876346,100253G,WRONG_ANSWER
4911414,1382868432,100253B,OK
4911263,1382867444,100253F,OK
4911133,1382866761,100253F,WRONG_ANSWER
4910943,1382865539,100253K,OK
4910497,1382863008,100253I,OK
4910344,1382862115,100253H,OK
4910182,1382861357,100253L,OK
4910169,1382861292,100253L,WRONG_ANSWER
4909966,1382860173,100253H,WRONG_ANSWER
4901445,1382781823,100257F,WRONG_ANSWER
4901360,1382780988,100257K,WRONG_ANSWER
4901332,1382780739,100257K,WRONG_ANSWER
4901276,1382780273,100257K,TIME_LIMIT_EXCEEDED
4901222,1382779769,100257F,WRONG_ANSWER
4901002,1382777167,100257K,TIME_LIMIT_EXCEEDED
4900889,1382776003,100257K,TIME_LIMIT_EXCEEDED
4900687,1382773928,100257B,OK
4900591,1382773155,100257A,OK
4900431,1382771566,100257A,WRONG_ANSWER
4900283,1382769855,100257A,WRONG_ANSWER
4900239,1382769265,100257A,TIME_LIMIT_EXCEEDED
4900145,1382768333,100257B,WRONG_ANSWER
4900029,1382766826,100257A,WRONG_ANSWER
4899982,1382766336,100257I,OK
4899870,1382765043,100257H,OK
4810364,1381958403,357B,OK
4810270,1381956758,357A,OK
4810263,1381956656,357A,WRONG_ANSWER
4655848,1380881708,100188G,WRONG_ANSWER
4655832,1380881570,100188G,WRONG_ANSWER
4655805,1380881356,100188G,WRONG_ANSWER
4601072,1380401732,349C,TIME_LIMIT_EXCEEDED
4601052,1380401468,349C,WRONG_ANSWER
4600987,1380400356,349C,TIME_LIMIT_EXCEEDED
4600926,1380399533,349B,WRONG_ANSWER
4600924,1380399509,349B,OK
4600866,1380398688,349B,WRONG_ANSWER
4600847,1380398310,349A,OK
4495428,1379512186,100228A,OK
4494596,1379509138,100228J,WRONG_ANSWER
4494592,1379509122,100228J,WRONG_ANSWER
4494144,1379507732,100228J,WRONG_ANSWER
4435818,1378735238,342A,OK
4435815,1378735196,342A,WRONG_ANSWER
4411472,1378391953,340B,OK
4411411,1378391118,340B,WRONG_ANSWER
4411346,1378389482,340A,OK
4411329,1378389329,340A,WRONG_ANSWER
4411294,1378388790,340A,WRONG_ANSWER
4203994,1375184974,100205A,OK
4203887,1375183226,100205B,OK
4203884,1375183191,100205A,TIME_LIMIT_EXCEEDED
4075531,1373893244,100145E,OK
4074847,1373887219,100145F,OK
4074836,1373887096,100145F,TIME_LIMIT_EXCEEDED
4074832,1373887071,100145F,WRONG_ANSWER
4074820,1373887017,100145F,WRONG_ANSWER
4074817,1373886930,100145F,WRONG_ANSWER
4074795,1373886765,100145F,WRONG_ANSWER
4074767,1373886417,100145F,WRONG_ANSWER
4074738,1373886108,100145F,WRONG_ANSWER
4074735,1373886072,100145F,COMPILATION_ERROR
4074639,1373884945,100145F,WRONG_ANSWER
4074637,1373884922,100145F,WRONG_ANSWER
4074633,1373884883,100145F,TIME_LIMIT_EXCEEDED
4074631,1373884848,100145F,TIME_LIMIT_EXCEEDED
4071207,1373834812,100145A,WRONG_ANSWER
4047843,1373481042,100194F,WRONG_ANSWER
4047566,1373475478,100194F,WRONG_ANSWER
4047556,1373475323,100194F,WRONG_ANSWER
4047542,1373475096,100194F,WRONG_ANSWER
4047533,1373474898,100194A,OK
4047531,1373474828,100194F,WRONG_ANSWER
4047526,1373474747,100194F,WRONG_ANSWER
4047524,1373474710,100194F,WRONG_ANSWER
4047518,1373474636,100194F,WRONG_ANSWER
4047513,1373474571,100194F,WRONG_ANSWER
4047509,1373474507,100194F,COMPILATION_ERROR
4047501,1373474378,100194F,WRONG_ANSWER
4047331,1373471774,100194D,OK
4047307,1373471387,100194A,OK
4047286,1373471126,100194B,OK
4020476,1372948965,327C,WRONG_ANSWER
