48762553,1548180435,1104C,OK
48762543,1548180426,1104B,OK
48762529,1548180417,1104A,OK
48762437,1548180349,1104A,COMPILATION_ERROR
48428833,1547568932,225C,OK
48426671,1547565355,1065C,OK
48401960,1547504087,199D,OK
48400052,1547496898,199D,OK
48367794,1547426418,615B,OK
48367249,1547423791,698A,OK
48366771,1547421065,797B,OK
48366560,1547420046,877B,OK
48366540,1547419951,877B,WRONG_ANSWER
48366502,1547419737,877B,COMPILATION_ERROR
48359576,1547402778,1100C,OK
48359548,1547402755,1100B,OK
48359445,1547402666,1100A,OK
48359371,1547402611,1100A,WRONG_ANSWER
48308163,1547328964,902B,OK
48306380,1547323626,545C,WRONG_ANSWER
48306111,1547322884,545C,WRONG_ANSWER
48300737,1547311595,545C,WRONG_ANSWER
48300091,1547310405,545C,WRONG_ANSWER
48299793,1547309947,545C,WRONG_ANSWER
48298897,1547308310,545C,WRONG_ANSWER
48298740,1547308062,545C,WRONG_ANSWER
48290555,1547296532,1051C,OK
48269182,1547249853,982C,OK
48269149,1547249622,982C,WRONG_ANSWER
48266839,1547240021,998B,OK
48266822,1547239977,998B,WRONG_ANSWER
48265764,1547237010,368B,OK
41731010,1534543299,1023A,OK
41730906,1534542962,1023A,WRONG_ANSWER
41730890,1534542913,1023A,WRONG_ANSWER
41724998,1534532164,1023E,OK
41723427,1534524559,1023E,WRONG_ANSWER
41715206,1534522321,1023D,OK
41713131,1534521745,1023D,WRONG_ANSWER
41707173,1534520242,1023D,WRONG_ANSWER
41705580,1534519892,1023D,WRONG_ANSWER
41696623,1534518205,1023C,OK
41693982,1534517837,1023B,OK
41693836,1534517819,1023C,WRONG_ANSWER
41692506,1534517646,1023B,WRONG_ANSWER
41688174,1534517079,1023A,WRONG_ANSWER
41180748,1533313092,1016C,OK
41177728,1533312002,1016C,WRONG_ANSWER
41164529,1533308447,1016B,OK
41160482,1533307745,1016A,OK
41054415,1533053825,1015E2,OK
41049801,1533052655,1015E1,OK
41045239,1533051574,1015D,OK
41032406,1533049006,1015C,OK
41030212,1533048597,1015B,OK
41029560,1533048470,1015B,WRONG_ANSWER
41025598,1533047890,1015A,OK
34979221,1517940444,920G,OK
34979155,1517940303,920G,TIME_LIMIT_EXCEEDED
34979144,1517940281,920G,TIME_LIMIT_EXCEEDED
34978966,1517939867,920G,WRONG_ANSWER
34955082,1517863026,920E,OK
34931141,1517777723,920D,OK
34931120,1517777653,920D,RUNTIME_ERROR
34931093,1517777506,920D,WRONG_ANSWER
34930878,1517776573,920D,WRONG_ANSWER
34930749,1517776055,920D,WRONG_ANSWER
34930590,1517775309,920D,WRONG_ANSWER
34930306,1517774224,920D,WRONG_ANSWER
34930297,1517774178,920D,WRONG_ANSWER
34930135,1517773524,920D,WRONG_ANSWER
34929895,1517772667,920F,OK
34928806,1517768703,920C,OK
34928741,1517768459,920B,OK
34928665,1517768230,920A,OK
34749701,1517405569,919D,OK
34745414,1517404911,919C,OK
34742347,1517404506,919B,OK
34741158,1517404368,919A,OK
34717941,1517335626,917B,OK
34709651,1517317973,917A,OK
34381770,1516468568,914D,OK
34381617,1516468485,914D,WRONG_ANSWER
34380946,1516468162,914D,WRONG_ANSWER
34377835,1516466752,914C,OK
34364643,1516463291,914B,OK
34361146,1516462884,914A,OK
34360636,1516462833,914A,WRONG_ANSWER
34359223,1516462712,914A,WRONG_ANSWER
34148243,1515854423,915C,OK
34141127,1515852015,915C,CHALLENGED
34140681,1515851879,915C,WRONG_ANSWER
34131076,1515849342,915B,OK
34127772,1515848828,915A,OK
34020600,1515426018,913D,OK
34015799,1515424275,913C,OK
34010822,1515423314,913B,OK
34006730,1515422871,913A,OK
31766009,1509038330,879B,OK
31761732,1509034916,879C,OK
31761350,1509034740,879C,WRONG_ANSWER
31760651,1509034420,879C,WRONG_ANSWER
31743215,1509029763,879B,WRONG_ANSWER
