42235949,1535535556,456E,OK
42216479,1535477298,586E,OK
42216379,1535477045,379F,OK
42216337,1535476952,379F,WRONG_ANSWER
42216305,1535476891,379F,MEMORY_LIMIT_EXCEEDED
42216252,1535476789,379F,RUNTIME_ERROR
42201303,1535446578,148E,OK
41958884,1534925902,100570F,OK
41795484,1534610811,716E,OK
41790741,1534609396,716E,RUNTIME_ERROR
41742180,1534572225,322E,OK
41107822,1533186969,1015C,OK
41107773,1533186878,1015C,WRONG_ANSWER
41107043,1533185323,1015B,OK
41106554,1533184244,1015A,OK
40996611,1533010990,1013C,OK
40996590,1533010927,1013C,WRONG_ANSWER
40996410,1533010570,1013C,WRONG_ANSWER
40972995,1532959415,1011B,OK
40972443,1532958440,1011A,OK
39533356,1529733942,987B,OK
39533331,1529733841,987B,WRONG_ANSWER
39533008,1529732674,980A,OK
39532858,1529732155,987A,OK
39532854,1529732133,980A,RUNTIME_ERROR
39532718,1529731561,980A,RUNTIME_ERROR
35078319,1518152780,919D,OK
35078266,1518152556,919D,WRONG_ANSWER
35077457,1518149762,919D,WRONG_ANSWER
35077141,1518148357,919C,OK
35076981,1518147642,919B,OK
35076865,1518147004,919A,OK
34975630,1517931757,920E,OK
34971695,1517923121,920F,OK
34971637,1517923014,920F,WRONG_ANSWER
34855811,1517585431,920B,OK
34852660,1517584627,920B,WRONG_ANSWER
34850111,1517584032,920C,OK
34843959,1517582755,920A,OK
34681279,1517241597,918C,WRONG_ANSWER
34676826,1517239319,918C,WRONG_ANSWER
34669830,1517237381,918B,OK
34665413,1517236779,918A,OK
34634741,1517147951,321C,OK
34634467,1517147290,322E,OK
34625111,1517120629,870C,OK
34624755,1517119654,870B,OK
34624610,1517119257,870A,OK
34610979,1517069248,276E,OK
34600553,1517044778,894E,OK
34599826,1517042994,894E,WRONG_ANSWER
34599128,1517041446,894E,WRONG_ANSWER
34596578,1517035303,810C,OK
34595778,1517033531,810B,OK
34595070,1517031679,810A,OK
34595055,1517031641,810A,COMPILATION_ERROR
34580302,1516980780,383C,OK
34579930,1516980001,383C,TIME_LIMIT_EXCEEDED
34569216,1516954310,474F,OK
34522089,1516809108,776D,OK
34521890,1516808662,776D,WRONG_ANSWER
34521305,1516807360,902B,OK
34520888,1516806467,902A,OK
34489234,1516725637,915E,WRONG_ANSWER
34489106,1516725358,915E,WRONG_ANSWER
34488952,1516725022,915E,RUNTIME_ERROR
34415997,1516542728,914B,OK
34414782,1516540209,914A,OK
34353394,1516453158,894A,OK
34178533,1515942760,911F,OK
34177584,1515940384,911F,WRONG_ANSWER
34169957,1515917553,911E,OK
34169836,1515917083,911E,RUNTIME_ERROR
34169721,1515916655,911E,RUNTIME_ERROR
34169707,1515916586,911E,WRONG_ANSWER
34168006,1515910698,911D,OK
34143426,1515852752,915C,OK
34131938,1515849536,915B,OK
34127885,1515848846,915A,OK
34119366,1515821718,903D,OK
34119209,1515821091,903D,WRONG_ANSWER
34119101,1515820697,903D,WRONG_ANSWER
34107044,1515762918,903C,OK
34106748,1515761910,903B,OK
34106671,1515761740,903B,WRONG_ANSWER
34106412,1515760977,903A,OK
34100991,1515742758,911C,OK
34100968,1515742644,911C,WRONG_ANSWER
34100289,1515739842,911B,OK
34100266,1515739744,911B,WRONG_ANSWER
34100145,1515739224,911A,OK
34099995,1515738653,913D,OK
34090877,1515684229,913C,OK
34090830,1515684077,913C,WRONG_ANSWER
34089477,1515679620,913B,OK
34089306,1515679092,913A,OK
34063329,1515566693,912E,TIME_LIMIT_EXCEEDED
34062932,1515565046,912C,OK
34062837,1515564613,912C,TIME_LIMIT_EXCEEDED
33929331,1515163802,912B,OK
33924093,1515163116,912A,OK
33922767,1515159388,909D,OK
33917360,1515138013,909E,OK
33915591,1515128373,909C,OK
33915528,1515127823,909B,OK
33915184,1515124805,909A,OK
33915179,1515124781,909A,COMPILATION_ERROR
