61509183,1569771791,1228D,OK
61508981,1569771704,1228D,WRONG_ANSWER
61152417,1569251488,1230D,OK
61148804,1569250822,1230D,WRONG_ANSWER
61143339,1569249987,1230C,OK
61130721,1569248410,1230B,OK
61129795,1569248330,1230A,OK
61126503,1569248080,1230B,WRONG_ANSWER
61122259,1569247790,1230A,WRONG_ANSWER
61080799,1569168991,1220A,OK
60888573,1568910864,1221E,WRONG_ANSWER
60878051,1568908137,1221D,OK
60869820,1568906326,1221A,OK
60866309,1568905713,1221C,OK
60863985,1568905353,1221C,WRONG_ANSWER
60856068,1568904311,1221B,OK
60624287,1568547661,1215D,OK
60619092,1568546115,1215C,OK
60614940,1568545082,1215B,OK
60614614,1568545010,1215B,WRONG_ANSWER
60610969,1568544326,1215A,OK
60568971,1568474349,1209B,WRONG_ANSWER
60568777,1568474299,1209B,WRONG_ANSWER
60566108,1568473572,1209D,OK
60553478,1568470288,1209C,WRONG_ANSWER
60544197,1568468186,1209B,WRONG_ANSWER
60539357,1568467307,1209B,WRONG_ANSWER
60534746,1568466648,1209A,OK
59699786,1567159723,121E,TIME_LIMIT_EXCEEDED
59699684,1567159577,121E,TIME_LIMIT_EXCEEDED
59699503,1567159291,121E,TIME_LIMIT_EXCEEDED
59699381,1567159100,121E,TIME_LIMIT_EXCEEDED
59699057,1567158650,121E,TIME_LIMIT_EXCEEDED
59698896,1567158378,121E,TIME_LIMIT_EXCEEDED
59698583,1567157920,121E,TIME_LIMIT_EXCEEDED
59697431,1567156163,121E,TIME_LIMIT_EXCEEDED
59697343,1567156055,121E,TIME_LIMIT_EXCEEDED
59696941,1567155518,121E,TIME_LIMIT_EXCEEDED
59696451,1567154873,121E,TIME_LIMIT_EXCEEDED
59622272,1567002997,558E,OK
59605345,1566980996,52C,OK
59605232,1566980788,52C,WRONG_ANSWER
59602467,1566975719,1208D,OK
59602343,1566975267,1208D,WRONG_ANSWER
59554565,1566883884,1208D,WRONG_ANSWER
59484472,1566751183,1208D,WRONG_ANSWER
59483956,1566751095,1208D,WRONG_ANSWER
59480723,1566750261,1208D,WRONG_ANSWER
59461898,1566745494,1208C,OK
59455920,1566744570,1208B,WRONG_ANSWER
59450175,1566743897,1208A,OK
59350735,1566560469,1207E,OK
59350685,1566560407,1207E,WRONG_ANSWER
59285361,1566485796,1207B,OK
59278917,1566485010,1207A,OK
59180944,1566318896,1204D1,WRONG_ANSWER
59177320,1566317914,1204C,OK
59177165,1566317870,1204C,RUNTIME_ERROR
59151770,1566312886,1204B,OK
59143189,1566312111,1204A,OK
59059015,1566159742,1206D,COMPILATION_ERROR
59043615,1566143125,1206D,OK
59036229,1566141189,1206D,WRONG_ANSWER
59025870,1566138849,1206C,OK
59007949,1566136534,1206B,OK
59002713,1566136126,1206A,OK
58533567,1565434025,995B,OK
58505190,1565366792,1201B,OK
58504800,1565366179,1202C,OK
58499690,1565358227,1202C,WRONG_ANSWER
58499254,1565357545,1202C,WRONG_ANSWER
58497461,1565354878,1202D,OK
58497255,1565354579,1202D,WRONG_ANSWER
58497086,1565354316,1202D,WRONG_ANSWER
58496646,1565353644,1202D,WRONG_ANSWER
58294083,1564940882,1201B,WRONG_ANSWER
58286551,1564939164,1201C,OK
58282591,1564938428,1201B,WRONG_ANSWER
58279579,1564937942,1201B,WRONG_ANSWER
58277264,1564937612,1201B,WRONG_ANSWER
58271981,1564936951,1201A,OK
58082078,1564582427,1199E,OK
58022217,1564502231,1199C,OK
58021486,1564502073,1199C,WRONG_ANSWER
58021152,1564502008,1199C,WRONG_ANSWER
58012111,1564500222,1199D,OK
57999683,1564498245,1199B,OK
57996098,1564497793,1199A,OK
57945777,1564409876,1187E,OK
57945678,1564409732,1187E,WRONG_ANSWER
57601006,1563896875,983B,OK
57600065,1563895547,983B,WRONG_ANSWER
57597769,1563892527,1197D,OK
54158321,1557897625,101982C,OK
54157450,1557896135,101982C,WRONG_ANSWER
54156493,1557894284,101982A,OK
54156479,1557894261,101982A,COMPILATION_ERROR
53017896,1555686210,1151C,OK
53016313,1555683628,1151B,OK
52982762,1555608897,1151C,WRONG_ANSWER
52982259,1555608757,1151C,WRONG_ANSWER
52974826,1555605675,1151D,OK
52972523,1555604927,1151B,WRONG_ANSWER
52972345,1555604874,1151B,WRONG_ANSWER
52961580,1555602226,1151A,OK
52309965,1554387027,1028C,WRONG_ANSWER
52308424,1554384387,359C,OK
52308291,1554384150,359C,WRONG_ANSWER
52242351,1554222622,242E,WRONG_ANSWER
52237136,1554214339,242E,WRONG_ANSWER
52233503,1554209500,242E,TIME_LIMIT_EXCEEDED
52205099,1554138599,588E,OK
52194409,1554136521,588E,WRONG_ANSWER
52133890,1554076690,1143E,OK
52133807,1554076132,1143E,WRONG_ANSWER
52133784,1554076006,1143E,WRONG_ANSWER
52133771,1554075930,1143E,WRONG_ANSWER
52041156,1553968327,1143B,OK
