61639675,1569943721,1234B1,OK
61639300,1569943660,1234B2,OK
61630061,1569942330,1234C,OK
61623604,1569941595,1234A,OK
61620816,1569941304,1234D,OK
61558914,1569855305,1121D,OK
61557595,1569853881,1121D,WRONG_ANSWER
61432651,1569683935,876E,OK
61274141,1569423269,876D,OK
61269304,1569418649,876C,OK
61268617,1569418017,876B,OK
61268315,1569417728,876A,OK
61268078,1569417485,876A,WRONG_ANSWER
61089894,1569184532,1185F,OK
61071250,1569156685,1185E,OK
61064322,1569148294,1185E,WRONG_ANSWER
61059253,1569142823,1185D,OK
61058029,1569141593,1185D,TIME_LIMIT_EXCEEDED
61057735,1569141302,1185D,WRONG_ANSWER
61034437,1569092677,1185C1,OK
61034413,1569092648,1185C2,OK
60898857,1568923463,1185C2,WRONG_ANSWER
60878537,1568908264,1185C2,WRONG_ANSWER
60851928,1568902882,1185C2,WRONG_ANSWER
60846544,1568896988,1185B,OK
60845647,1568896085,1185A,OK
60794454,1568824884,1220C,OK
60790323,1568824097,1220B,OK
60789027,1568823875,1220B,WRONG_ANSWER
60784890,1568823278,1220B,WRONG_ANSWER
60782141,1568822989,1220A,OK
60781674,1568822950,1220A,COMPILATION_ERROR
60731759,1568735883,356A,OK
60730075,1568733741,356A,TIME_LIMIT_EXCEEDED
60728121,1568731237,356A,TIME_LIMIT_EXCEEDED
60728047,1568731144,356A,TIME_LIMIT_EXCEEDED
60725102,1568727402,339D,OK
60720046,1568721997,375D,OK
60681334,1568642461,100083B,OK
60680671,1568641820,100083B,WRONG_ANSWER
60679951,1568641060,100083A,OK
60607651,1568541741,291E,OK
60584038,1568491115,1009F,OK
60582473,1568488166,1009F,WRONG_ANSWER
60582319,1568487868,1009F,TIME_LIMIT_EXCEEDED
60581415,1568486385,1009F,WRONG_ANSWER
60573229,1568475268,1209D,RUNTIME_ERROR
60572248,1568475104,1209D,RUNTIME_ERROR
60557384,1568471260,1209C,OK
60553479,1568470288,1209C,WRONG_ANSWER
60545376,1568468421,1209B,WRONG_ANSWER
60541083,1568467601,1209B,WRONG_ANSWER
60540935,1568467575,1209C,RUNTIME_ERROR
60540191,1568467444,1209B,WRONG_ANSWER
60534379,1568466604,1209A,OK
60443667,1568294670,208E,OK
60407154,1568229108,246E,OK
60406740,1568228449,246E,WRONG_ANSWER
60394787,1568212305,570D,OK
60394678,1568212168,570D,WRONG_ANSWER
60394542,1568212006,570D,TIME_LIMIT_EXCEEDED
60382858,1568196402,600E,OK
60382802,1568196273,600E,TIME_LIMIT_EXCEEDED
60382119,1568194926,600E,TIME_LIMIT_EXCEEDED
60302116,1568032386,1217D,OK
60302072,1568032324,1217D,WRONG_ANSWER
60268584,1567952840,1217D,OK
60268493,1567952706,1217D,WRONG_ANSWER
60268321,1567952453,1217D,WRONG_ANSWER
60268254,1567952373,1217D,RUNTIME_ERROR
60266983,1567950516,1217C,OK
60183257,1567790158,1217B,OK
60183208,1567790088,1217B,WRONG_ANSWER
60182800,1567789480,1217A,OK
60182680,1567789310,1217A,WRONG_ANSWER
60181203,1567787079,1207D,OK
60180807,1567786489,1207D,WRONG_ANSWER
60180367,1567785889,1207D,WRONG_ANSWER
60178566,1567783292,1020907,PARTIAL
59959431,1567531533,1020907,PARTIAL
59819314,1567269606,1054C,OK
59818502,1567268486,1054B,OK
59818391,1567268331,1054A,OK
59815518,1567264192,1047C,RUNTIME_ERROR
59815172,1567263686,1047B,OK
59815053,1567263518,1047A,OK
59638537,1567033481,1065C,OK
59638509,1567033360,1065C,WRONG_ANSWER
59638477,1567033243,1065C,OK
59638154,1567031885,1065C,WRONG_ANSWER
59637752,1567029984,1065B,OK
59637700,1567029805,1065A,OK
59629853,1567013844,1076D,OK
59629370,1567013123,1076D,WRONG_ANSWER
59627832,1567010647,1076C,OK
59627781,1567010559,1076C,WRONG_ANSWER
59627572,1567010277,1076B,OK
59627404,1567010023,1076A,OK
59592225,1566941144,1093D,OK
59592016,1566940458,1093D,WRONG_ANSWER
59591765,1566939758,1093D,WRONG_ANSWER
59591013,1566937914,1093C,OK
59590800,1566937415,1093A,OK
59590642,1566937020,1093B,OK
59584623,1566926855,1101E,OK
59584543,1566926739,1101E,WRONG_ANSWER
59584393,1566926530,1101C,OK
59584107,1566926121,1101C,WRONG_ANSWER
59583128,1566924747,1101B,OK
59582907,1566924448,1101A,OK
59568325,1566905831,1138C,OK
59567741,1566905050,1138D,OK
59567017,1566904101,1138B,OK
59565688,1566902270,1138A,OK
59415735,1566670008,1207F,OK
59412523,1566664222,1207F,TIME_LIMIT_EXCEEDED
59412298,1566663822,1207E,OK
59412023,1566663354,1207E,WRONG_ANSWER
59411894,1566663176,1207E,WRONG_ANSWER
59411831,1566663096,1207E,COMPILATION_ERROR
59411787,1566663041,1207E,WRONG_ANSWER
59411474,1566662565,1207D,WRONG_ANSWER
59408314,1566657991,1108F,OK
59360175,1566572315,1108E2,OK
59359917,1566571975,1108E2,WRONG_ANSWER
59353887,1566564598,1108E2,TIME_LIMIT_EXCEEDED
59353863,1566564566,1108E1,OK
59353489,1566564110,1108E1,WRONG_ANSWER
59350829,1566560595,1108D,OK
59350581,1566560280,1108C,OK
59350408,1566560069,1108C,WRONG_ANSWER
59350008,1566559509,1108C,WRONG_ANSWER
59349990,1566559474,1108C,MEMORY_LIMIT_EXCEEDED
59291707,1566486864,1207C,OK
59283670,1566485562,1207B,OK
59278170,1566484934,1207A,OK
59274113,1566482089,489C,OK
59239930,1566414545,1206D,OK
59239144,1566413238,1206C,OK
59238094,1566411553,1206B,OK
59237189,1566410181,1206A,OK
59237087,1566410035,1206A,WRONG_ANSWER
59236063,1566408528,1203F1,OK
59235983,1566408394,1203F2,OK
59235939,1566408335,1203F1,OK
59235637,1566407885,1203F2,WRONG_ANSWER
59235609,1566407850,1203F1,WRONG_ANSWER
59225683,1566394871,100083F,OK
59225266,1566394462,100083F,WRONG_ANSWER
59224005,1566393086,100083E,OK
59052212,1566149984,1199F,OK
59051847,1566149628,100083E,WRONG_ANSWER
59050909,1566148596,100083D,OK
59050789,1566148464,100083D,WRONG_ANSWER
59006022,1566136362,100083C,OK
59001126,1566136008,100083C,WRONG_ANSWER
58836308,1565817052,100083A,WRONG_ANSWER
58835949,1565815994,100083A,WRONG_ANSWER
58835612,1565815058,100083A,WRONG_ANSWER
58835583,1565814960,100083A,COMPILATION_ERROR
58768778,1565714948,1203D1,OK
58768703,1565714938,1203D2,OK
58743735,1565710835,1203D2,WRONG_ANSWER
58736404,1565709774,1203B,OK
58728227,1565708640,1203E,OK
58724634,1565708194,1203C,OK
58721571,1565707811,1203A,OK
58676681,1565628647,1200E,OK
58661705,1565608208,1200C,OK
58661262,1565607668,1200B,OK
58661161,1565607528,1200B,WRONG_ANSWER
58661114,1565607478,1200B,WRONG_ANSWER
58660888,1565607184,1200B,WRONG_ANSWER
58660256,1565606419,1200A,OK
58469948,1565304430,1182C,OK
58469338,1565301969,1182B,OK
58469165,1565301327,1182B,WRONG_ANSWER
58469079,1565301123,1182A,OK
58469021,1565300931,1182B,WRONG_ANSWER
58453153,1565194488,1178E,OK
58450041,1565193445,1178D,OK
58431995,1565180181,1178D,WRONG_ANSWER
58431250,1565179035,1178C,OK
58430778,1565178425,1178C,WRONG_ANSWER
58430565,1565178086,1178B,OK
58430399,1565177851,1178B,RUNTIME_ERROR
58429693,1565176837,1178A,OK
58398371,1565109319,1121D,WRONG_ANSWER
58398133,1565109007,1121D,WRONG_ANSWER
58397847,1565108618,1121D,WRONG_ANSWER
