17947120,1463420016,675C,WRONG_ANSWER
17943516,1463418646,675B,OK
17936529,1463417002,675A,OK
8855198,1416963530,445A,WRONG_ANSWER
7904128,1411372324,469B,OK
7903513,1411370698,469A,OK
3392559,1364033353,287B,OK
3392237,1364032726,287B,WRONG_ANSWER
3391733,1364032318,287C,OK
3389683,1364030071,287B,SKIPPED
3388972,1364029306,287B,TIME_LIMIT_EXCEEDED
3388581,1364028886,287B,TIME_LIMIT_EXCEEDED
3385357,1364026282,287A,OK
3375455,1363886591,285D,OK
3372561,1363883140,285B,OK
3371454,1363882241,285C,OK
3370696,1363881725,285A,OK
3368441,1363880752,285A,WRONG_ANSWER
3368093,1363880634,285A,WRONG_ANSWER
3367682,1363880496,285A,WRONG_ANSWER
3340235,1363539122,283A,OK
3306677,1363192753,282B,OK
3304977,1363191609,282C,OK
3304092,1363191042,282C,WRONG_ANSWER
3303564,1363190715,282C,WRONG_ANSWER
3303449,1363190642,282C,WRONG_ANSWER
3300455,1363188919,282A,OK
3283034,1362935563,281C,OK
3282212,1362934779,281C,WRONG_ANSWER
3277795,1362931410,281B,OK
3277452,1362931194,281B,WRONG_ANSWER
3277073,1362930943,281B,WRONG_ANSWER
3275606,1362929814,281A,OK
3255595,1362500555,279C,OK
3255561,1362500135,279C,WRONG_ANSWER
3255555,1362500033,279C,WRONG_ANSWER
3248421,1362417720,279C,WRONG_ANSWER
3246692,1362416308,279B,OK
3245269,1362415246,279B,WRONG_ANSWER
3244178,1362414521,279B,WRONG_ANSWER
3241644,1362413027,279A,OK
3240752,1362412571,279A,WRONG_ANSWER
3228187,1362201027,54C,OK
3215887,1362070701,278C,OK
3215690,1362070534,278C,WRONG_ANSWER
3212715,1362068055,278B,OK
3210731,1362066667,278A,OK
3207041,1362055574,276C,TIME_LIMIT_EXCEEDED
3187661,1361724467,276C,TIME_LIMIT_EXCEEDED
3185564,1361722574,276B,OK
3185092,1361722193,276B,WRONG_ANSWER
3182339,1361720540,276A,OK
3181919,1361720375,276A,WRONG_ANSWER
3171518,1361525311,54C,OK
3171406,1361523597,54C,WRONG_ANSWER
3171358,1361522776,54C,WRONG_ANSWER
3171284,1361521847,54C,WRONG_ANSWER
3171217,1361520995,54C,TIME_LIMIT_EXCEEDED
3164843,1361417381,275B,OK
3164791,1361416391,275B,WRONG_ANSWER
3163257,1361387578,275B,WRONG_ANSWER
3160681,1361380681,275B,CHALLENGED
3160472,1361380524,275B,CHALLENGED
3158183,1361378741,275C,OK
3156161,1361377344,275C,WRONG_ANSWER
3151188,1361374546,275A,OK
3150393,1361364460,271B,OK
3150356,1361363522,271B,SKIPPED
3150342,1361363266,271B,WRONG_ANSWER
3150335,1361363151,271B,WRONG_ANSWER
3150159,1361359709,271A,OK
3150154,1361359629,271A,WRONG_ANSWER
3135568,1360999312,272B,OK
3135557,1360999074,272B,WRONG_ANSWER
3135485,1360997679,272A,OK
