41890734,1534748317,20C,OK
41787308,1534608611,1027D,OK
41781530,1534607317,1027C,OK
41781265,1534607262,1027C,TIME_LIMIT_EXCEEDED
41778608,1534606703,1027C,WRONG_ANSWER
41777426,1534606456,1027C,WRONG_ANSWER
41770216,1534604980,1027B,OK
41766089,1534604060,1027A,OK
41748222,1534580864,100554D,OK
41488437,1533998137,1020C,OK
41482746,1533996546,1020A,OK
41480103,1533996064,1020B,OK
41479675,1533995995,1020A,WRONG_ANSWER
41473656,1533995228,1020A,WRONG_ANSWER
41364222,1533743635,1017C,OK
41363481,1533743347,1017C,WRONG_ANSWER
41362974,1533743184,1017C,TIME_LIMIT_EXCEEDED
41362317,1533742960,1017C,TIME_LIMIT_EXCEEDED
41361990,1533742858,1017C,TIME_LIMIT_EXCEEDED
41355318,1533741439,1017C,WRONG_ANSWER
41348304,1533738441,1017C,WRONG_ANSWER
41347988,1533738396,1017B,OK
41342171,1533737562,1017A,OK
41326634,1533707930,1016D,OK
41306618,1533648394,1016C,OK
41306600,1533648354,1016C,WRONG_ANSWER
41306502,1533648140,1016C,WRONG_ANSWER
41306077,1533647247,1016C,WRONG_ANSWER
41306058,1533647218,1016C,RUNTIME_ERROR
41002761,1533024051,1013D,OK
41002690,1533023928,1013D,RUNTIME_ERROR
40979613,1532970594,1013C,OK
40979548,1532970465,1013C,RUNTIME_ERROR
40979512,1532970409,1013C,RUNTIME_ERROR
40978911,1532969510,1013C,WRONG_ANSWER
40977947,1532967936,1013C,WRONG_ANSWER
40977260,1532966802,1013C,WRONG_ANSWER
40976689,1532965845,1013B,OK
40975833,1532964201,1013A,OK
40840411,1532683171,1011E,WRONG_ANSWER
40839550,1532681908,1011B,OK
40839496,1532681832,1011A,OK
40468566,1531814331,1006F,OK
40467955,1531813523,1006F,TIME_LIMIT_EXCEEDED
40440359,1531757563,1006E,OK
40440182,1531757516,1006E,WRONG_ANSWER
40428802,1531754547,1006C,OK
40428434,1531754463,1006D,OK
40425224,1531753736,1006D,WRONG_ANSWER
40422040,1531753057,1006B,OK
40415424,1531751857,1006A,OK
40403670,1531730741,1005D,WRONG_ANSWER
40403200,1531730014,1005C,OK
40403064,1531729822,1005C,WRONG_ANSWER
40402932,1531729639,1005C,WRONG_ANSWER
40402704,1531729260,1005C,WRONG_ANSWER
40402438,1531728850,1005C,WRONG_ANSWER
40402253,1531728591,1005C,WRONG_ANSWER
40402205,1531728521,1005C,WRONG_ANSWER
40402175,1531728462,1005C,WRONG_ANSWER
40401103,1531726864,1005B,OK
40400757,1531726331,1005A,OK
38913187,1528011001,331D1,OK
38911046,1528006289,331D2,WRONG_ANSWER
38911017,1528006222,331D2,WRONG_ANSWER
38910135,1528003567,331D1,RUNTIME_ERROR
38910119,1528003502,988D,RUNTIME_ERROR
38907672,1527994550,331B2,OK
38907669,1527994542,331B1,OK
38907665,1527994519,331A2,OK
38907660,1527994513,331A1,OK
38907649,1527994486,331C1,OK
38907646,1527994477,331C2,OK
38907643,1527994467,331C3,OK
38891802,1527945215,331B1,WRONG_ANSWER
38872920,1527913021,988C,OK
38871998,1527910494,988B,OK
38870897,1527907341,988A,OK
38860968,1527871955,988D,OK
38832105,1527861442,987F,OK
38830967,1527861168,987F,OK
38830923,1527861033,987F,OK
38830868,1527860892,987F,WRONG_ANSWER
38830834,1527860817,987F,WRONG_ANSWER
38763558,1527664809,987E,OK
38762792,1527663097,987E,OK
38762682,1527662924,987E,WRONG_ANSWER
38762376,1527662323,987E,WRONG_ANSWER
38761906,1527661307,987D,OK
38761822,1527661085,987D,OK
38761656,1527660751,987D,OK
38761635,1527660712,987D,MEMORY_LIMIT_EXCEEDED
38757440,1527649579,987B,OK
38757409,1527649517,987B,WRONG_ANSWER
38757338,1527649295,987B,WRONG_ANSWER
38757273,1527649041,987C,OK
38749107,1527615063,987C,OK
38746531,1527613706,987C,TIME_LIMIT_EXCEEDED
38737780,1527610995,987B,OK
38736365,1527610652,987B,SKIPPED
38725616,1527608765,987A,OK
38588069,1527168747,985E,OK
38587731,1527167931,985E,OK
38587716,1527167901,985E,RUNTIME_ERROR
38587662,1527167785,985E,WRONG_ANSWER
38555075,1527062567,985D,OK
38554883,1527062064,985D,OK
38551693,1527052756,985C,OK
38550241,1527046141,985D,WRONG_ANSWER
38550220,1527046021,985D,COMPILATION_ERROR
38550173,1527045777,985D,WRONG_ANSWER
38549995,1527044972,985D,WRONG_ANSWER
38549169,1527040772,985A,OK
38549144,1527040594,985B,OK
38549004,1527039685,985A,WRONG_ANSWER
38446748,1526789346,632F,WRONG_ANSWER
38446675,1526788961,632F,TIME_LIMIT_EXCEEDED
38446661,1526788883,632F,WRONG_ANSWER
38446647,1526788827,632F,WRONG_ANSWER
38446643,1526788798,632F,WRONG_ANSWER
38446638,1526788748,632F,WRONG_ANSWER
38395476,1526633793,984D,OK
38288287,1526399652,984C,OK
38287627,1526399438,984C,WRONG_ANSWER
38285084,1526398523,984C,WRONG_ANSWER
38283189,1526397951,984C,TIME_LIMIT_EXCEEDED
38279021,1526396856,984B,OK
38273782,1526395943,984A,OK
37857077,1525337079,975D,OK
37814493,1525187829,975C,OK
37811253,1525186453,975B,OK
37810497,1525186194,975B,WRONG_ANSWER
37809245,1525185781,975B,RUNTIME_ERROR
37805453,1525184731,975A,OK
37797765,1525176460,976C,OK
37771963,1525105401,976E,WRONG_ANSWER
37771273,1525105132,976E,WRONG_ANSWER
37767316,1525103746,976B,OK
37765201,1525102989,976C,WRONG_ANSWER
37760153,1525101467,976B,WRONG_ANSWER
37757826,1525100849,976B,WRONG_ANSWER
37752276,1525099572,976A,OK
37750385,1525098579,967D,WRONG_ANSWER
37750320,1525098352,967D,WRONG_ANSWER
37737224,1525055034,967C,OK
37723404,1525014130,967C,WRONG_ANSWER
37721909,1525013290,967C,WRONG_ANSWER
37715544,1525010318,967B,OK
37710928,1525008783,967A,OK
37576547,1524582603,798C,OK
37576193,1524581750,798C,WRONG_ANSWER
37427469,1524036649,963A,OK
37426061,1524031730,964D,OK
37425890,1524030932,964D,OK
37410978,1523980091,964D,WRONG_ANSWER
37402528,1523975768,964B,OK
37398404,1523974296,964A,OK
37255089,1523547174,962D,OK
37174600,1523378177,962D,TIME_LIMIT_EXCEEDED
37165061,1523374979,962C,OK
37163578,1523374528,962C,WRONG_ANSWER
37156608,1523372707,962B,OK
37150738,1523371445,962A,OK
36987045,1522900262,961D,OK
36986983,1522900080,961D,OK
36986967,1522900038,961D,WRONG_ANSWER
36986942,1522899953,961D,WRONG_ANSWER
36971192,1522856507,961C,OK
36965758,1522854366,961B,OK
36961379,1522852963,961A,OK
36960683,1522852759,961A,WRONG_ANSWER
36957614,1522851949,961A,WRONG_ANSWER
36956166,1522851611,961A,WRONG_ANSWER
36955924,1522851564,961A,WRONG_ANSWER
34798643,1517481151,919D,OK
34797664,1517478605,919D,TIME_LIMIT_EXCEEDED
34754976,1517406535,919C,OK
34752543,1517406086,919C,CHALLENGED
34748376,1517405356,919B,OK
34745125,1517404871,919A,OK
34479664,1516706788,915C,OK
