16002252,1455390237,626D,OK
16001676,1455389847,626D,WRONG_ANSWER
15998833,1455388228,626C,OK
15996089,1455386988,626B,OK
15995256,1455386654,626B,WRONG_ANSWER
15991346,1455385197,626A,OK
15655174,1454089094,618B,OK
15651592,1454088045,618A,OK
10895473,1430072378,538A,OK
10887639,1430068208,538D,OK
10883331,1430066524,538C,OK
10881117,1430065830,538C,WRONG_ANSWER
10878300,1430065045,538B,OK
10876416,1430064585,538A,CHALLENGED
6455921,1398273993,414B,OK
6436497,1398103082,414A,OK
6436495,1398103055,414A,RUNTIME_ERROR
6436487,1398102920,414A,WRONG_ANSWER
6436473,1398102821,414A,WRONG_ANSWER
6199826,1396287932,406B,OK
6192599,1396201546,406B,TIME_LIMIT_EXCEEDED
6192573,1396201278,406B,WRONG_ANSWER
6132923,1395683965,406A,OK
6132850,1395683228,406A,OK
3550072,1366076819,292C,OK
3545578,1366043687,292D,CHALLENGED
3545277,1366043301,292D,WRONG_ANSWER
3543208,1366041333,292B,OK
3542278,1366040777,292A,OK
3533886,1365936836,291D,OK
3533642,1365935028,291C,OK
3533347,1365933087,291B,OK
3533304,1365932782,291B,WRONG_ANSWER
3533101,1365931422,291A,OK
3533077,1365931236,291A,WRONG_ANSWER
2545933,1352742778,242A,OK
2246863,1348515630,226B,OK
2246773,1348514703,226B,TIME_LIMIT_EXCEEDED
2246719,1348514376,226B,TIME_LIMIT_EXCEEDED
2246664,1348513989,226B,TIME_LIMIT_EXCEEDED
2239371,1348502306,226A,OK
2238426,1348501710,226A,WRONG_ANSWER
2238128,1348501525,226A,WRONG_ANSWER
2238001,1348501442,226A,WRONG_ANSWER
1590533,1334940903,176C,CHALLENGED
1590415,1334940714,176C,WRONG_ANSWER
1590368,1334940620,176C,WRONG_ANSWER
1590334,1334940558,176C,WRONG_ANSWER
1588854,1334937916,176B,OK
1587053,1334935380,176A,OK
1586827,1334935136,176A,RUNTIME_ERROR
1483975,1333730642,173C,TIME_LIMIT_EXCEEDED
1482317,1333727456,173B,OK
1480294,1333724933,173A,OK
1471415,1333473188,172D,OK
1471160,1333471131,172C,OK
1471012,1333470009,172B,OK
1470951,1333469610,172A,OK
1344941,1331482398,161B,OK
1341820,1331479283,161A,OK
1285009,1330883656,158E,OK
1284996,1330883614,158E,RUNTIME_ERROR
1283835,1330879882,158E,WRONG_ANSWER
1283825,1330879847,158E,WRONG_ANSWER
1283779,1330879722,158E,WRONG_ANSWER
1283728,1330879569,158E,WRONG_ANSWER
1279985,1330868322,158E,WRONG_ANSWER
1279840,1330867962,158E,WRONG_ANSWER
1279764,1330867746,158E,WRONG_ANSWER
1278519,1330864159,158D,OK
1278251,1330863280,158C,OK
1276891,1330859480,158B,OK
1276751,1330859072,158A,OK
1110534,1327245031,145B,OK
1110529,1327244966,145B,WRONG_ANSWER
1110489,1327244519,145B,WRONG_ANSWER
1110399,1327243545,145B,WRONG_ANSWER
1110379,1327243338,145B,WRONG_ANSWER
1110292,1327242088,145A,OK
1010122,1325700955,140D,OK
1010087,1325700821,140A,OK
1006893,1325694690,140D,WRONG_ANSWER
1006240,1325694120,140B,OK
1004380,1325692842,140C,OK
1002593,1325691785,140A,WRONG_ANSWER
1000875,1325690884,140A,WRONG_ANSWER
996270,1325604377,147A,OK
878422,1321338710,128A,OK
732802,1317458731,94E,OK
732800,1317458681,94E,OK
