46756552,1544270529,101992I,TIME_LIMIT_EXCEEDED
46756269,1544270046,101992I,TIME_LIMIT_EXCEEDED
46754295,1544266332,101992M,OK
46753952,1544265662,101992M,RUNTIME_ERROR
46753302,1544264429,101992H,OK
46752453,1544262813,101992H,WRONG_ANSWER
46751523,1544261145,101992C,OK
46750972,1544260267,101992C,WRONG_ANSWER
46750455,1544259408,101992C,WRONG_ANSWER
46750323,1544259203,101992B,OK
46750135,1544258867,101992C,TIME_LIMIT_EXCEEDED
46749927,1544258531,101992B,WRONG_ANSWER
46749341,1544257617,101992B,WRONG_ANSWER
46749264,1544257472,101992B,RUNTIME_ERROR
46748584,1544256343,101992F,OK
46748487,1544256153,101992F,WRONG_ANSWER
46748464,1544256106,101992F,WRONG_ANSWER
46441818,1543666902,102007K,WRONG_ANSWER
46441024,1543665441,102007K,WRONG_ANSWER
46440818,1543665007,102007K,WRONG_ANSWER
46440002,1543663363,102007B,OK
46438845,1543661359,102007F,OK
46438825,1543661318,102007F,WRONG_ANSWER
46438196,1543660196,102007J,OK
46436702,1543656810,102007G,OK
46436238,1543655812,102007C,OK
46435541,1543654253,102007A,OK
45243390,1541248971,101485C,OK
45243184,1541248602,101485C,WRONG_ANSWER
45243157,1541248556,101485C,COMPILATION_ERROR
45243116,1541248480,101485C,WRONG_ANSWER
45241859,1541246338,101485K,OK
45241838,1541246307,101485K,TIME_LIMIT_EXCEEDED
45241795,1541246233,101485K,WRONG_ANSWER
45241719,1541246108,101485K,WRONG_ANSWER
45241198,1541245368,101485K,WRONG_ANSWER
45239965,1541243410,101485K,WRONG_ANSWER
45239771,1541243105,101485K,WRONG_ANSWER
45238218,1541240664,101485D,OK
45238169,1541240577,101485D,TIME_LIMIT_EXCEEDED
45237124,1541238673,101485E,OK
45237043,1541238502,101485E,WRONG_ANSWER
45236958,1541238372,101485E,RUNTIME_ERROR
45236927,1541238302,101485E,TIME_LIMIT_EXCEEDED
45236369,1541237233,101485G,OK
45236159,1541236898,101485A,OK
45235391,1541235676,101485G,MEMORY_LIMIT_EXCEEDED
45234803,1541234712,101485J,OK
45234090,1541233690,101485I,OK
44952620,1540644643,101170J,OK
44952184,1540643891,101170J,WRONG_ANSWER
44952149,1540643834,101170J,WRONG_ANSWER
44951974,1540643545,101170J,WRONG_ANSWER
44951854,1540643386,101170J,WRONG_ANSWER
44951811,1540643316,101170J,WRONG_ANSWER
44951772,1540643259,101170J,WRONG_ANSWER
44951483,1540642810,101170J,WRONG_ANSWER
44950787,1540641644,101170B,OK
44948634,1540638049,101170C,OK
44948165,1540637293,101170C,WRONG_ANSWER
44948037,1540637088,101170C,WRONG_ANSWER
44947574,1540636409,101170C,WRONG_ANSWER
44947536,1540636358,101170I,OK
44946859,1540635385,101170I,WRONG_ANSWER
44945413,1540634028,101170A,OK
44945357,1540633924,101170C,WRONG_ANSWER
44944273,1540632035,101170C,WRONG_ANSWER
44944105,1540631748,101170C,WRONG_ANSWER
44944067,1540631675,101170C,WRONG_ANSWER
44942357,1540628913,101170H,OK
44942027,1540628264,101170F,OK
44941218,1540626818,101170E,OK
44941064,1540626543,101170E,WRONG_ANSWER
44941016,1540626451,101170E,WRONG_ANSWER
44927416,1540587383,1073B,OK
44927390,1540587334,1073B,RUNTIME_ERROR
44927230,1540587033,1073A,OK
44927212,1540586981,1073A,WRONG_ANSWER
44597525,1540040312,1070G,OK
44597486,1540040273,1070G,WRONG_ANSWER
44597377,1540040186,1070G,WRONG_ANSWER
44595991,1540038723,1070E,OK
44595174,1540037934,1070E,WRONG_ANSWER
44594869,1540037645,1070E,WRONG_ANSWER
44594779,1540037557,1070E,WRONG_ANSWER
44594020,1540036708,1070E,WRONG_ANSWER
44589788,1540032152,1070A,OK
44588941,1540031272,1070C,OK
44587530,1540029686,1070A,WRONG_ANSWER
44584285,1540026621,1070H,OK
44583939,1540026370,1070F,OK
44582039,1540024997,1070K,OK
44581548,1540024704,1070A,WRONG_ANSWER
44580669,1540024116,1070D,OK
44414096,1539713300,101889J,OK
44413635,1539712638,101889J,WRONG_ANSWER
44413308,1539712139,101889J,WRONG_ANSWER
44413127,1539711836,101889J,WRONG_ANSWER
44412044,1539710101,101889J,WRONG_ANSWER
44411499,1539709206,101889J,WRONG_ANSWER
44411323,1539708944,101889J,WRONG_ANSWER
44411216,1539708738,101889J,WRONG_ANSWER
44411098,1539708535,101889J,WRONG_ANSWER
44409986,1539706869,101889F,OK
44409916,1539706769,101889F,WRONG_ANSWER
44408970,1539705550,101889I,OK
44408882,1539705422,101889I,RUNTIME_ERROR
44407931,1539704157,101889B,OK
44405437,1539700704,101889E,OK
44404370,1539699261,101889C,OK
44403613,1539698146,101889C,WRONG_ANSWER
44403187,1539697671,101889C,WRONG_ANSWER
44402915,1539697293,101889H,OK
44256438,1539433859,101933B,WRONG_ANSWER
44252892,1539429147,101933I,OK
44251526,1539427401,101933H,OK
44251459,1539427328,101933I,WRONG_ANSWER
44251407,1539427256,101933H,TIME_LIMIT_EXCEEDED
44251401,1539427250,101933I,WRONG_ANSWER
44251032,1539426757,101933I,WRONG_ANSWER
44250860,1539426527,101933I,WRONG_ANSWER
44250746,1539426392,101933I,RUNTIME_ERROR
44250066,1539425442,101933H,WRONG_ANSWER
44249811,1539425114,101933I,WRONG_ANSWER
44249658,1539424892,101933J,OK
44249420,1539424536,101933H,WRONG_ANSWER
44249193,1539424248,101933H,WRONG_ANSWER
44248915,1539423857,101933I,WRONG_ANSWER
44248766,1539423652,101933J,WRONG_ANSWER
44248573,1539423416,101933J,WRONG_ANSWER
44248467,1539423281,101933H,WRONG_ANSWER
44247705,1539422369,101933H,WRONG_ANSWER
44247676,1539422329,101933H,WRONG_ANSWER
44247291,1539421848,101933H,WRONG_ANSWER
44246645,1539421030,101933C,OK
44246620,1539420996,101933K,OK
44246288,1539420517,101933C,WRONG_ANSWER
44246120,1539420295,101933K,TIME_LIMIT_EXCEEDED
44245698,1539419708,101933C,WRONG_ANSWER
