11868273,1435686545,557B,OK
11856180,1435678034,557B,WRONG_ANSWER
11852142,1435676691,557A,OK
11800508,1435419321,556C,OK
11800453,1435419299,556C,RUNTIME_ERROR
11800245,1435419211,556C,RUNTIME_ERROR
11794256,1435416715,556B,OK
11786908,1435414633,556A,OK
11475019,1433604513,549D,SKIPPED
11473579,1433603887,549C,SKIPPED
11472238,1433603118,549C,SKIPPED
11471733,1433602820,549C,SKIPPED
11471134,1433602403,549B,SKIPPED
11468680,1433600858,549H,SKIPPED
11468343,1433600653,549H,SKIPPED
11468233,1433600588,549H,SKIPPED
11468122,1433600518,549H,SKIPPED
11467875,1433600379,549H,SKIPPED
11467822,1433600345,549H,SKIPPED
11467702,1433600284,549H,SKIPPED
11466723,1433599732,549H,SKIPPED
11466390,1433599531,549H,SKIPPED
11465972,1433599296,549H,SKIPPED
11465697,1433599146,549H,SKIPPED
11465627,1433599105,549H,SKIPPED
11465382,1433598945,549H,SKIPPED
11465007,1433598731,549H,SKIPPED
11464750,1433598569,549H,SKIPPED
11464641,1433598511,549H,SKIPPED
11463795,1433598025,549H,SKIPPED
11463092,1433597591,549H,SKIPPED
11460291,1433596143,549A,SKIPPED
11460091,1433596086,549A,SKIPPED
11223160,1432318944,546D,TIME_LIMIT_EXCEEDED
11222473,1432318552,546D,WRONG_ANSWER
11215403,1432314781,546D,CHALLENGED
11213036,1432313889,546C,OK
11211030,1432313297,546B,OK
11205488,1432312404,546A,OK
10948423,1430415729,540B,WRONG_ANSWER
10948276,1430415654,540B,WRONG_ANSWER
10948258,1430415641,540B,RUNTIME_ERROR
10948054,1430415511,540B,WRONG_ANSWER
10947889,1430415406,540B,RUNTIME_ERROR
10947456,1430415143,540B,WRONG_ANSWER
10946692,1430414684,540B,WRONG_ANSWER
10941284,1430411837,540A,OK
10758294,1429293529,532E,WRONG_ANSWER
10758239,1429293426,532E,WRONG_ANSWER
10758169,1429293317,532E,WRONG_ANSWER
10757024,1429291669,532E,WRONG_ANSWER
10756282,1429290799,532E,WRONG_ANSWER
10756125,1429290597,532E,WRONG_ANSWER
10753664,1429287970,532C,OK
10753234,1429287410,532C,WRONG_ANSWER
10753212,1429287386,532C,COMPILATION_ERROR
10719919,1429036206,535C,WRONG_ANSWER
10714523,1429032611,535A,OK
10714485,1429032587,535A,COMPILATION_ERROR
10710816,1429030972,535B,OK
10707129,1429029986,535A,CHALLENGED
10590389,1428173097,526C,WRONG_ANSWER
10590351,1428173072,526C,COMPILATION_ERROR
10590142,1428172924,526C,MEMORY_LIMIT_EXCEEDED
10589936,1428172789,526D,SKIPPED
10589494,1428172501,526B,WRONG_ANSWER
10588311,1428171769,526B,WRONG_ANSWER
10576247,1428165698,526A,OK
10576173,1428165677,526A,COMPILATION_ERROR
10507882,1427570379,530G,OK
10507559,1427569612,530F,OK
10506494,1427567284,530E,OK
10505457,1427565857,530B,OK
10505181,1427565433,530D,OK
10504271,1427564088,530C,OK
10503437,1427563225,530A,OK
10384609,1426953599,524C,COMPILATION_ERROR
10384603,1426953596,524C,TIME_LIMIT_EXCEEDED
10384558,1426953581,524C,WRONG_ANSWER
10384440,1426953522,524C,WRONG_ANSWER
10382708,1426951415,524C,CHALLENGED
10382680,1426951380,524C,COMPILATION_ERROR
10380625,1426948712,524B,OK
10379741,1426947749,524A,TIME_LIMIT_EXCEEDED
10379517,1426947539,524A,WRONG_ANSWER
10379498,1426947526,524A,COMPILATION_ERROR
10208958,1425826768,522D,WRONG_ANSWER
10208916,1425826719,522D,WRONG_ANSWER
10208903,1425826701,522D,COMPILATION_ERROR
10208857,1425826611,522D,WRONG_ANSWER
10208831,1425826545,522D,WRONG_ANSWER
10208811,1425826501,522D,RUNTIME_ERROR
10208724,1425826306,522D,MEMORY_LIMIT_EXCEEDED
10208654,1425826134,522D,MEMORY_LIMIT_EXCEEDED
10208642,1425826103,522D,MEMORY_LIMIT_EXCEEDED
10208626,1425826067,522D,MEMORY_LIMIT_EXCEEDED
10208600,1425826001,522D,MEMORY_LIMIT_EXCEEDED
10208585,1425825969,522D,WRONG_ANSWER
10194292,1425748319,522B,OK
10193835,1425746992,522A,OK
9837706,1423933319,514B,OK
