46542321,1543840853,202C,OK
46537098,1543829997,202C,WRONG_ANSWER
46537008,1543829811,202C,WRONG_ANSWER
46536648,1543829106,202C,OK
46515171,1543765334,202C,WRONG_ANSWER
44981860,1540717415,1073D,TIME_LIMIT_EXCEEDED
44955798,1540649386,101873G,WRONG_ANSWER
44955306,1540648530,101873G,WRONG_ANSWER
44952292,1540644057,101873D,OK
44952233,1540643953,101873D,OK
44951753,1540643224,101873D,WRONG_ANSWER
44951054,1540642090,101873I,OK
44950925,1540641877,101873I,WRONG_ANSWER
44950869,1540641771,101873I,WRONG_ANSWER
44950265,1540640789,101873K,OK
44949138,1540638926,1059A,OK
44947347,1540636102,1073D,TIME_LIMIT_EXCEEDED
44945289,1540633811,1065C,OK
44933184,1540610757,1065C,TIME_LIMIT_EXCEEDED
44933126,1540610629,1065C,TIME_LIMIT_EXCEEDED
44932476,1540608813,1065B,OK
44932337,1540608383,1065B,WRONG_ANSWER
44932233,1540608090,1065B,WRONG_ANSWER
44931961,1540607378,1065A,OK
44855094,1540479619,1073B,OK
44852221,1540479066,1073A,OK
44850733,1540478844,1073A,WRONG_ANSWER
44849336,1540478655,1073A,WRONG_ANSWER
44844745,1540476260,1072B,OK
44821549,1540435770,1064C,OK
44821371,1540435286,1064B,OK
44821159,1540434598,1064A,OK
44801629,1540403135,1068C,OK
44790066,1540400614,1068B,OK
44786215,1540400029,1068A,OK
44781173,1540399018,1072B,WRONG_ANSWER
44780959,1540398633,1072B,WRONG_ANSWER
44780818,1540398422,1072B,WRONG_ANSWER
44779114,1540395589,1072B,COMPILATION_ERROR
44779013,1540395448,1072B,WRONG_ANSWER
44778554,1540394775,1072B,TIME_LIMIT_EXCEEDED
44776676,1540391992,1072A,OK
40187738,1531279858,1004B,OK
40187280,1531277774,1004A,OK
40187221,1531277547,1004A,WRONG_ANSWER
38402070,1526648438,101412C,RUNTIME_ERROR
38402026,1526648338,101412C,RUNTIME_ERROR
38401768,1526647755,101412C,RUNTIME_ERROR
38401729,1526647654,101412C,RUNTIME_ERROR
38401246,1526646677,101412F,OK
38401227,1526646637,101412F,WRONG_ANSWER
38400984,1526646145,101412F,WRONG_ANSWER
38400938,1526646049,101412F,WRONG_ANSWER
38400879,1526645943,101412F,WRONG_ANSWER
38399825,1526643617,101412C,OK
38399804,1526643561,101412C,OK
38399522,1526642893,101412C,TIME_LIMIT_EXCEEDED
38398722,1526641299,101412A,OK
38392837,1526628268,101630C,OK
38392404,1526627403,101630C,WRONG_ANSWER
38391594,1526625551,101630E,OK
38391548,1526625432,101630E,WRONG_ANSWER
38391426,1526625174,101630E,WRONG_ANSWER
38268878,1526390755,101630D,OK
38267474,1526387590,101630D,WRONG_ANSWER
38267401,1526387442,101630D,COMPILATION_ERROR
38267312,1526387247,101630D,WRONG_ANSWER
38266063,1526384412,101630C,OK
38265356,1526382855,101630E,OK
38265277,1526382664,101630B,OK
38265061,1526382099,101630E,WRONG_ANSWER
38264968,1526381855,101630E,WRONG_ANSWER
38264883,1526381657,101630E,WRONG_ANSWER
38264721,1526381265,101630E,WRONG_ANSWER
38264575,1526380947,101630E,WRONG_ANSWER
38264454,1526380624,101630E,WRONG_ANSWER
38083494,1525920034,967C,WRONG_ANSWER
38082768,1525915004,967B,OK
38082754,1525914942,967B,RUNTIME_ERROR
38082667,1525914235,967A,OK
38059582,1525836425,980C,OK
38058413,1525832174,980B,OK
38058125,1525830942,980A,OK
38009849,1525746583,965B,OK
38009786,1525746192,965B,WRONG_ANSWER
38009672,1525745495,965B,WRONG_ANSWER
38009651,1525745382,965B,WRONG_ANSWER
38009456,1525744143,965A,OK
37991265,1525688814,977F,TIME_LIMIT_EXCEEDED
37991192,1525688604,977F,TIME_LIMIT_EXCEEDED
37990824,1525687747,977F,TIME_LIMIT_EXCEEDED
37988823,1525682322,977F,TIME_LIMIT_EXCEEDED
37988792,1525682126,977F,TIME_LIMIT_EXCEEDED
37988443,1525680652,977E,OK
37987844,1525678664,977C,OK
37987697,1525678109,977D,OK
37987409,1525677171,977C,WRONG_ANSWER
37987236,1525676608,977C,WRONG_ANSWER
37987081,1525676116,977B,OK
37986897,1525675483,977A,OK
37924432,1525597631,976B,OK
37924317,1525597335,976B,WRONG_ANSWER
37924210,1525597116,976B,WRONG_ANSWER
37924043,1525596682,976B,WRONG_ANSWER
37923245,1525594887,976C,OK
37923218,1525594816,976C,WRONG_ANSWER
37922638,1525593340,976B,WRONG_ANSWER
37922518,1525593008,976B,WRONG_ANSWER
37922184,1525592188,976B,WRONG_ANSWER
37921259,1525589662,976A,OK
37918014,1525578985,975D,OK
37884018,1525440275,975C,OK
37882812,1525437178,975B,OK
37882741,1525436988,975B,WRONG_ANSWER
37882253,1525435827,975A,OK
37555433,1524502452,964C,WRONG_ANSWER
37555281,1524501947,964C,WRONG_ANSWER
37555119,1524501467,964C,WRONG_ANSWER
37554119,1524498542,964B,OK
37553960,1524498073,964B,WRONG_ANSWER
37553460,1524496403,964A,OK
37489168,1524231831,101667I,OK
37488959,1524231430,101667I,WRONG_ANSWER
37488637,1524230681,101667I,WRONG_ANSWER
37488031,1524229523,101667I,WRONG_ANSWER
37487926,1524229330,101667I,WRONG_ANSWER
37486609,1524227041,101667B,OK
37486027,1524225925,101667F,OK
37483764,1524221504,101667C,OK
37483500,1524220928,101667D,OK
37228876,1523461845,962A,OK
36124242,1520614188,950B,OK
36123986,1520613658,950B,WRONG_ANSWER
36123402,1520612463,950A,OK
36038204,1520413910,946D,WRONG_ANSWER
36036966,1520410808,946C,OK
36036713,1520410208,946B,WRONG_ANSWER
36036442,1520409557,946A,OK
35984545,1520322909,940D,OK
35983676,1520320386,940C,OK
35983589,1520320137,940C,WRONG_ANSWER
35983276,1520319186,940B,OK
35983209,1520318954,940B,TIME_LIMIT_EXCEEDED
35983008,1520318196,940A,OK
35982989,1520318109,940A,WRONG_ANSWER
35982950,1520317957,940A,WRONG_ANSWER
35980004,1520304101,937C,OK
35979786,1520302565,937B,OK
35979698,1520301767,937B,TIME_LIMIT_EXCEEDED
35979561,1520300710,937A,OK
35959222,1520238059,931C,OK
35958411,1520235437,931D,OK
35958100,1520234146,931B,OK
35957942,1520233488,931A,OK
34655394,1517214459,913C,OK
34654356,1517212027,913B,OK
34654080,1517211379,913A,OK
33943842,1515169332,912D,TIME_LIMIT_EXCEEDED
33932710,1515164457,912B,OK
33931496,1515164177,912B,WRONG_ANSWER
33925125,1515163236,912A,OK
33826418,1514704288,908C,OK
33826098,1514702852,908B,OK
33825835,1514701616,908A,OK
33022945,1512738025,897B,OK
33022729,1512737407,897A,OK
32856427,1512214518,895A,OK
32856239,1512214053,895A,WRONG_ANSWER
32822017,1512107373,895A,WRONG_ANSWER
32747232,1511866809,893C,OK
32638239,1511590562,893C,OK
32638171,1511590381,893C,OK
32638094,1511590182,893C,MEMORY_LIMIT_EXCEEDED
32638045,1511590042,893C,MEMORY_LIMIT_EXCEEDED
32637850,1511589419,893D,OK
32635174,1511577361,893C,OK
32635134,1511577120,893C,TIME_LIMIT_EXCEEDED
32635096,1511576860,893C,TIME_LIMIT_EXCEEDED
32634971,1511575980,893B,OK
32634900,1511575505,893A,OK
32188497,1510300493,887B,OK
32188411,1510300183,887B,WRONG_ANSWER
32188184,1510299398,887A,OK
