36975081,1522857987,961E,RUNTIME_ERROR
36973810,1522857560,961E,TIME_LIMIT_EXCEEDED
36964782,1522854033,961D,OK
36961486,1522852997,961C,OK
36956904,1522851785,961B,OK
36954379,1522851274,961A,OK
36102593,1520586635,949B,OK
36096675,1520584426,949A,OK
36021534,1520355751,946D,WRONG_ANSWER
36020952,1520355543,946D,WRONG_ANSWER
36020128,1520355188,946D,WRONG_ANSWER
36007112,1520350606,946C,OK
36001802,1520349555,946B,OK
35997811,1520348987,946A,OK
35518441,1519123099,935E,OK
35494803,1519062943,935D,OK
35487563,1519060371,935C,OK
35481870,1519058852,935B,OK
35479121,1519058433,935A,OK
35263289,1518616934,934E,WRONG_ANSWER
35262376,1518616715,934E,WRONG_ANSWER
35262258,1518616689,934E,TIME_LIMIT_EXCEEDED
35262093,1518616650,934E,WRONG_ANSWER
35261881,1518616596,934E,TIME_LIMIT_EXCEEDED
35261744,1518616566,934E,WRONG_ANSWER
35261237,1518616427,934E,WRONG_ANSWER
35256857,1518615164,934D,OK
35248681,1518613080,934C,OK
35235703,1518610859,934B,OK
35232455,1518610460,934A,OK
35144231,1518331185,922C,TIME_LIMIT_EXCEEDED
35144130,1518330865,922C,TIME_LIMIT_EXCEEDED
35144090,1518330773,922C,TIME_LIMIT_EXCEEDED
35144062,1518330621,922C,WRONG_ANSWER
35143795,1518329766,922D,OK
35143126,1518327132,922C,TIME_LIMIT_EXCEEDED
35142690,1518325293,922B,OK
35142566,1518324781,922A,OK
34683623,1517242885,918C,OK
34683191,1517242652,918C,WRONG_ANSWER
34669492,1517237324,918B,OK
34665749,1517236821,918A,OK
34150722,1515855306,915D,OK
34137504,1515850916,915C,WRONG_ANSWER
34134002,1515850014,915B,OK
34128642,1515848938,915A,OK
34027424,1515429771,913C,OK
34014437,1515423962,913B,OK
34009896,1515423195,913A,OK
33943263,1515168989,912C,TIME_LIMIT_EXCEEDED
33942958,1515168798,912C,TIME_LIMIT_EXCEEDED
33930099,1515163917,912B,OK
33925676,1515163298,912A,OK
32823683,1512113806,895D,TIME_LIMIT_EXCEEDED
32823505,1512113148,895D,WRONG_ANSWER
32823378,1512112667,895E,OK
32799117,1512029702,894D,TIME_LIMIT_EXCEEDED
32799058,1512029561,894D,TIME_LIMIT_EXCEEDED
32798773,1512028775,894D,TIME_LIMIT_EXCEEDED
32796833,1512023196,894C,OK
32796232,1512021170,894B,OK
32796044,1512020481,894B,WRONG_ANSWER
32795539,1512018517,894C,WRONG_ANSWER
