61347551,1569564241,870F,OK
60637799,1568557916,1219C,OK
60636770,1568556597,1219C,WRONG_ANSWER
60636302,1568555997,1219C,WRONG_ANSWER
60636115,1568555724,1219C,WRONG_ANSWER
60561042,1568472198,1209C,WRONG_ANSWER
60558655,1568471583,1209C,WRONG_ANSWER
60557147,1568471203,1209C,WRONG_ANSWER
60544660,1568468286,1209B,OK
60543007,1568467952,1209B,WRONG_ANSWER
60542273,1568467813,1209B,WRONG_ANSWER
60536031,1568466814,1209A,OK
60011098,1567595271,1214D,OK
60005366,1567593275,1214A,OK
60004725,1567593056,1214A,WRONG_ANSWER
60002870,1567592472,1214D,CHALLENGED
59997184,1567590931,1214C,OK
59995027,1567590430,1214A,WRONG_ANSWER
59992962,1567589988,1214A,WRONG_ANSWER
59992043,1567589802,1214A,WRONG_ANSWER
59991680,1567589730,1214A,WRONG_ANSWER
59989021,1567589249,1214A,WRONG_ANSWER
59988091,1567589078,1214A,WRONG_ANSWER
59984103,1567588408,1214A,WRONG_ANSWER
59478601,1566749546,1208D,OK
59467810,1566746647,1208C,OK
59460665,1566745292,1208B,OK
59457205,1566744758,1208B,WRONG_ANSWER
59450896,1566743958,1208A,OK
59175749,1566317439,1204C,WRONG_ANSWER
59168673,1566315523,1204C,WRONG_ANSWER
59150341,1566312740,1204B,OK
59144665,1566312246,1204A,OK
59037806,1566141594,1206D,OK
59036006,1566141129,1206D,WRONG_ANSWER
59035799,1566141072,1206D,WRONG_ANSWER
59033223,1566140392,1206D,WRONG_ANSWER
59031794,1566140068,1206D,WRONG_ANSWER
59019607,1566137888,1206C,OK
59018470,1566137728,1206C,RUNTIME_ERROR
59009596,1566136663,1206B,OK
59004883,1566136270,1206A,OK
59003046,1566136146,1206A,WRONG_ANSWER
56715212,1562595763,891E,OK
56713253,1562592681,891E,RUNTIME_ERROR
56652461,1562486325,1184A1,OK
56492987,1562199896,113D,OK
56158158,1561633992,105B,OK
56158050,1561633822,105B,WRONG_ANSWER
56058167,1561517169,272D,OK
56058070,1561516714,272D,WRONG_ANSWER
56058009,1561516476,272D,WRONG_ANSWER
56057801,1561515476,272D,TIME_LIMIT_EXCEEDED
56057074,1561512037,272D,WRONG_ANSWER
56056490,1561509072,272D,WRONG_ANSWER
56056282,1561507868,711D,OK
56056130,1561506956,711D,WRONG_ANSWER
56039928,1561470645,630I,OK
56038833,1561468926,630G,OK
56038459,1561468331,630G,WRONG_ANSWER
56038147,1561467813,991E,OK
56038078,1561467709,991E,WRONG_ANSWER
56037112,1561466145,914C,OK
56036424,1561464999,914C,WRONG_ANSWER
56036369,1561464923,914C,WRONG_ANSWER
56036341,1561464876,914C,RUNTIME_ERROR
56036255,1561464741,914C,WRONG_ANSWER
56035820,1561464045,914C,WRONG_ANSWER
56033860,1561460730,869C,OK
56031200,1561455512,894B,OK
50044109,1550378434,1089A,OK
49812576,1549939354,1111A,OK
49812565,1549939316,1111B,OK
49812535,1549939208,1111C,OK
49812495,1549939077,1110C,OK
49812491,1549939061,1110B,OK
49812484,1549939034,1110A,OK
49729655,1549814175,1114D,OK
49717983,1549811541,1114C,OK
49716506,1549811210,1114C,WRONG_ANSWER
49709757,1549809698,1114B,OK
49699526,1549807918,1114A,OK
49587211,1549550973,1110C,OK
49571451,1549547605,1110B,OK
49565535,1549546883,1110A,OK
48271104,1547259061,960G,OK
47873225,1546523899,321E,WRONG_ANSWER
47858822,1546486436,739E,OK
47714544,1546152085,739E,OK
47709415,1546132172,438E,OK
47648892,1546013154,1096C,OK
47644912,1546011917,1096C,WRONG_ANSWER
47644348,1546011750,1096C,RUNTIME_ERROR
47643479,1546011509,1096C,RUNTIME_ERROR
47632371,1546008779,1096B,OK
47627858,1546007996,1096A,OK
47484664,1545724261,786E,OK
47453920,1545650892,786B,OK
47453871,1545650783,786B,RUNTIME_ERROR
46391299,1543557934,1082C,OK
46390930,1543556836,1082C,WRONG_ANSWER
46238750,1543212675,1033C,OK
46100841,1542951712,1044A,OK
46100353,1542950173,1075C,WRONG_ANSWER
45899703,1542511320,1062B,OK
45899668,1542511180,1062B,TIME_LIMIT_EXCEEDED
45899598,1542510913,1062B,WRONG_ANSWER
45899564,1542510798,1062B,WRONG_ANSWER
45756202,1542261860,1076A,OK
44679494,1540184985,1065C,OK
44470290,1539842187,609E,OK
43812820,1538707011,1060D,OK
43812819,1538707004,1060C,OK
43812794,1538706907,1060B,OK
43812782,1538706841,1060A,OK
43722810,1538563798,914D,OK
43722687,1538563603,914D,OK
43721369,1538561441,914D,WRONG_ANSWER
43395801,1537852349,1034A,OK
43395790,1537852302,1047B,OK
43395778,1537852273,1047A,OK
43373648,1537803495,1030C,OK
43373564,1537803369,1030B,OK
43373471,1537803239,1030D,OK
