26042725,1491022202,784F,OK
26042705,1491022149,784F,COMPILATION_ERROR
26042641,1491021902,784F,REJECTED
26042606,1491021793,784D,OK
26042373,1491020925,784F,REJECTED
26042366,1491020888,784F,IDLENESS_LIMIT_EXCEEDED
26042206,1491020269,784F,REJECTED
26042160,1491020091,784B,OK
26042126,1491019973,784B,WRONG_ANSWER
26041975,1491019307,784G,OK
26041811,1491018589,784C,OK
26041746,1491018316,784E,OK
26041705,1491018138,784E,WRONG_ANSWER
26041698,1491018116,784E,WRONG_ANSWER
26041677,1491018036,784E,WRONG_ANSWER
26041398,1491016767,784A,OK
26041294,1491016323,784A,WRONG_ANSWER
26041286,1491016293,784A,WRONG_ANSWER
17286659,1460446032,282E,OK
17286624,1460445701,282E,WRONG_ANSWER
17286620,1460445623,282E,COMPILATION_ERROR
5322272,1385906319,367B,OK
5322253,1385906106,367B,RUNTIME_ERROR
5322226,1385905880,367B,WRONG_ANSWER
5322220,1385905843,367B,COMPILATION_ERROR
5322195,1385905586,367B,WRONG_ANSWER
5321591,1385901107,369C,OK
5321127,1385897347,369C,WRONG_ANSWER
5307701,1385758467,369B,OK
5307645,1385758058,369B,WRONG_ANSWER
5307610,1385757701,369B,WRONG_ANSWER
5307490,1385756750,369A,OK
5307427,1385756107,367A,OK
5307355,1385755541,367A,WRONG_ANSWER
5307313,1385755227,367A,WRONG_ANSWER
5307303,1385755137,367A,WRONG_ANSWER
5291689,1385707693,368B,OK
5291683,1385707622,368B,WRONG_ANSWER
5291648,1385707139,368B,WRONG_ANSWER
5291253,1385700399,368A,OK
5241122,1385451438,366E,OK
5240780,1385447789,366C,OK
5240744,1385447352,366C,WRONG_ANSWER
5240734,1385447265,366C,WRONG_ANSWER
5240723,1385447159,366C,RUNTIME_ERROR
5234995,1385377408,366A,OK
5234980,1385377282,366A,WRONG_ANSWER
5234934,1385376825,366B,OK
5234922,1385376696,366B,RUNTIME_ERROR
5182482,1385013894,364A,OK
5182480,1385013868,364A,WRONG_ANSWER
5182472,1385013803,364A,RUNTIME_ERROR
5182410,1385012939,364A,WRONG_ANSWER
5182402,1385012858,364A,RUNTIME_ERROR
5182399,1385012802,364A,RUNTIME_ERROR
5182389,1385012724,364A,RUNTIME_ERROR
5182373,1385012426,364A,RUNTIME_ERROR
5182295,1385010996,365B,OK
5182285,1385010716,365A,OK
5182281,1385010647,365A,WRONG_ANSWER
5182276,1385010523,365A,WRONG_ANSWER
5182261,1385010226,365A,WRONG_ANSWER
5182257,1385010198,365A,WRONG_ANSWER
5181577,1384997583,120I,OK
5181573,1384997483,120I,RUNTIME_ERROR
5178736,1384960943,120G,OK
5178728,1384960872,120G,WRONG_ANSWER
5178631,1384960163,120G,WRONG_ANSWER
5178167,1384956307,120J,OK
5171573,1384927484,120J,WRONG_ANSWER
5171523,1384927005,120J,MEMORY_LIMIT_EXCEEDED
5171504,1384926898,120J,WRONG_ANSWER
5171482,1384926756,120J,WRONG_ANSWER
5171467,1384926622,120J,WRONG_ANSWER
5171462,1384926552,120J,MEMORY_LIMIT_EXCEEDED
5170865,1384921055,120J,WRONG_ANSWER
5170829,1384920669,120J,WRONG_ANSWER
5170798,1384920340,120J,WRONG_ANSWER
5170775,1384920160,120J,WRONG_ANSWER
5170721,1384919439,120J,WRONG_ANSWER
5170309,1384915467,120F,OK
5170201,1384914304,120E,OK
5170161,1384913832,120D,OK
5170102,1384913303,120C,OK
5170094,1384913229,120C,WRONG_ANSWER
5170063,1384912981,120A,OK
5170061,1384912973,120B,OK
5170029,1384912708,120A,COMPILATION_ERROR
5170019,1384912618,120A,COMPILATION_ERROR
5145930,1384815969,362B,OK
5145927,1384815922,362B,WRONG_ANSWER
5145918,1384815590,362A,OK
5066058,1384163874,363D,OK
5065134,1384162386,359D,OK
5065065,1384162298,359D,TIME_LIMIT_EXCEEDED
5064973,1384162168,359D,TIME_LIMIT_EXCEEDED
5064001,1384160825,359D,TIME_LIMIT_EXCEEDED
5063968,1384160780,359D,RUNTIME_ERROR
5063872,1384160659,359D,WRONG_ANSWER
5060786,1384158162,363A,OK
5060690,1384158112,363A,WRONG_ANSWER
5060572,1384158054,363A,WRONG_ANSWER
