13378598,1443895406,583C,WRONG_ANSWER
13373868,1443893471,583B,OK
13364975,1443891296,583A,OK
13282308,1443455245,581C,OK
13281139,1443452570,581C,OK
13280383,1443450925,581B,OK
13280051,1443450297,581B,WRONG_ANSWER
13279847,1443449880,581A,OK
13173120,1442952968,580B,OK
13173067,1442952844,580B,WRONG_ANSWER
13173023,1442952747,580B,WRONG_ANSWER
13172793,1442952153,580C,OK
13172282,1442951154,580D,TIME_LIMIT_EXCEEDED
13172080,1442950797,580C,WRONG_ANSWER
13172043,1442950736,580B,WRONG_ANSWER
13171876,1442950468,580B,WRONG_ANSWER
13171850,1442950436,580B,RUNTIME_ERROR
13171696,1442950165,580B,WRONG_ANSWER
13171613,1442950050,580A,OK
13060911,1442467115,579B,OK
13060630,1442465842,579A,OK
13060581,1442465595,579A,WRONG_ANSWER
12958117,1441972815,355C,WRONG_ANSWER
12946607,1441910389,577B,WRONG_ANSWER
12938635,1441906581,577C,OK
12938303,1441906429,577C,WRONG_ANSWER
12928348,1441903203,577A,OK
12883596,1441626061,353D,OK
12883449,1441625090,353D,WRONG_ANSWER
12883410,1441624838,353D,WRONG_ANSWER
12883303,1441624372,353D,WRONG_ANSWER
12883013,1441622831,353C,OK
12883000,1441622755,353C,WRONG_ANSWER
12882988,1441622674,353C,WRONG_ANSWER
12876559,1441566861,353C,WRONG_ANSWER
12876511,1441566580,353C,WRONG_ANSWER
12876141,1441564392,353A,OK
12875789,1441562191,353A,WRONG_ANSWER
12875781,1441562161,353A,WRONG_ANSWER
12875664,1441561297,353A,WRONG_ANSWER
12788107,1441022136,574D,OK
12766174,1440877223,574C,OK
12766084,1440877005,574C,WRONG_ANSWER
12763726,1440873379,574B,OK
12758190,1440870589,574C,WRONG_ANSWER
12747733,1440866494,574A,OK
12652551,1440263424,572B,OK
12651276,1440262986,572B,RUNTIME_ERROR
12646797,1440261555,572A,OK
12514084,1439490098,570C,TIME_LIMIT_EXCEEDED
12508547,1439487368,570B,OK
12496098,1439483978,570A,OK
12461899,1439272318,569A,OK
12461891,1439272256,569A,WRONG_ANSWER
12456623,1439234080,569C,OK
12456400,1439233752,569C,WRONG_ANSWER
12455454,1439231378,569C,WRONG_ANSWER
12453286,1439230378,569C,WRONG_ANSWER
12446455,1439226870,569B,OK
12376753,1438803302,567C,OK
12376689,1438803189,567C,WRONG_ANSWER
12376672,1438803148,567C,TIME_LIMIT_EXCEEDED
12376453,1438802727,567C,WRONG_ANSWER
12376395,1438802626,567C,WRONG_ANSWER
12375667,1438801568,567C,TIME_LIMIT_EXCEEDED
12374645,1438799366,567C,WRONG_ANSWER
12373264,1438798616,567C,WRONG_ANSWER
12373128,1438798533,567C,TIME_LIMIT_EXCEEDED
12372675,1438798246,567C,TIME_LIMIT_EXCEEDED
12359648,1438792120,567B,OK
12355344,1438791024,567A,OK
12191865,1437614366,560B,OK
12191490,1437612400,560A,OK
12191446,1437612142,560A,RUNTIME_ERROR
12072687,1436970762,558A,OK
12061482,1436902031,558A,OK
12061458,1436901935,558A,WRONG_ANSWER
12061444,1436901873,558A,WRONG_ANSWER
12057336,1436893192,558B,TIME_LIMIT_EXCEEDED
12056217,1436892511,558B,WRONG_ANSWER
12054024,1436891242,558A,WRONG_ANSWER
12053924,1436891192,558B,WRONG_ANSWER
12052994,1436890710,558A,WRONG_ANSWER
12051289,1436889810,558B,WRONG_ANSWER
12045380,1436887589,558A,WRONG_ANSWER
11939989,1436134944,350A,OK
11938436,1436120837,350B,WRONG_ANSWER
11868161,1435686404,557B,OK
11867841,1435686037,557B,TIME_LIMIT_EXCEEDED
11867572,1435685747,557A,OK
11867272,1435685477,557A,WRONG_ANSWER
11867067,1435685293,557B,TIME_LIMIT_EXCEEDED
11866869,1435685087,557A,WRONG_ANSWER
11807103,1435426969,556C,OK
11807054,1435426847,556C,RUNTIME_ERROR
11805749,1435425109,556C,WRONG_ANSWER
11797221,1435417870,556B,OK
11793880,1435416593,556B,WRONG_ANSWER
11786646,1435414573,556A,OK
11751611,1435177096,554B,WRONG_ANSWER
11751604,1435177037,554B,OK
11751498,1435176621,554C,OK
11742818,1435165372,554B,WRONG_ANSWER
11739606,1435164225,554A,OK
11646538,1434648730,552B,OK
11645464,1434648247,552A,OK
11642452,1434647069,552B,WRONG_ANSWER
11556331,1434134076,551C,WRONG_ANSWER
11556257,1434134024,551C,WRONG_ANSWER
11556130,1434133911,551C,WRONG_ANSWER
11554604,1434132800,551C,WRONG_ANSWER
11554019,1434132372,551C,WRONG_ANSWER
11548147,1434128476,551A,OK
11442363,1433489628,550A,OK
11442296,1433489301,550A,WRONG_ANSWER
11430262,1433440998,550A,WRONG_ANSWER
11429428,1433440550,550A,WRONG_ANSWER
9410068,1421054753,501A,OK
9409795,1421054564,501A,WRONG_ANSWER
9409711,1421054502,501A,WRONG_ANSWER
9381974,1420655699,100571A,OK
