30408057,1505612543,168D,OK
30408036,1505612395,168D,WRONG_ANSWER
30407931,1505611494,168D,TIME_LIMIT_EXCEEDED
2867093,1357144229,260B,OK
2867073,1357143862,260B,TIME_LIMIT_EXCEEDED
2867072,1357143834,260B,COMPILATION_ERROR
2865893,1357118761,260A,OK
2865875,1357118432,260A,TIME_LIMIT_EXCEEDED
2865704,1357114524,260A,WRONG_ANSWER
2865697,1357114418,260A,COMPILATION_ERROR
1748960,1338533310,192B,OK
1748791,1338523286,192A,OK
1695595,1337186633,190D,OK
1695569,1337186552,190D,SKIPPED
1694963,1337184878,190C,OK
1694856,1337184708,190C,SKIPPED
1694334,1337184091,190B,WRONG_ANSWER
1693722,1337183590,190B,WRONG_ANSWER
1691627,1337182795,190A,OK
1691204,1337182650,190A,WRONG_ANSWER
1690918,1337182536,190A,WRONG_ANSWER
1689462,1337104650,161A,OK
1687312,1336985727,182D,OK
1687310,1336985587,182D,WRONG_ANSWER
1686979,1336943765,186C,OK
1686975,1336943653,186C,MEMORY_LIMIT_EXCEEDED
1686806,1336933759,186A,OK
1684878,1336847371,189D,OK
1684847,1336846442,189D,TIME_LIMIT_EXCEEDED
1684800,1336844322,189D,TIME_LIMIT_EXCEEDED
1684741,1336842126,189C,OK
1684709,1336840591,189B,OK
1684690,1336839907,189A,OK
1431838,1332867485,168D,WRONG_ANSWER
1426498,1332862386,168C,OK
1424980,1332861387,168B,OK
1424806,1332861297,168B,WRONG_ANSWER
1423417,1332860676,168A,OK
1373140,1331992858,165E,OK
1365753,1331915127,165C,OK
1365711,1331915086,165C,WRONG_ANSWER
1365569,1331914952,165C,WRONG_ANSWER
1364536,1331913952,165C,WRONG_ANSWER
1362931,1331912756,165B,OK
1361911,1331912218,165A,OK
1348578,1331490463,161A,WRONG_ANSWER
1348552,1331490315,161A,RUNTIME_ERROR
1335351,1331371357,159E,OK
1335338,1331371295,159E,RUNTIME_ERROR
1329063,1331322940,159E,OK
