5789699,1390579363,385B,OK
5787623,1390578421,385A,OK
5786999,1390578218,385A,WRONG_ANSWER
5436418,1386991992,371D,OK
5436307,1386990598,373D,OK
5436303,1386990528,372B,OK
5436201,1386989479,372B,TIME_LIMIT_EXCEEDED
5432990,1386953873,372A,OK
5431300,1386950110,373B,OK
5430904,1386949760,373A,OK
5430438,1386949305,373A,COMPILATION_ERROR
5429214,1386948298,373C,OK
5427001,1386946751,373C,WRONG_ANSWER
5426696,1386946578,373C,WRONG_ANSWER
5420219,1386937312,371D,RUNTIME_ERROR
5420172,1386936677,371D,RUNTIME_ERROR
5420169,1386936644,371D,WRONG_ANSWER
5420163,1386936513,371D,RUNTIME_ERROR
5420160,1386936488,371D,COMPILATION_ERROR
5420009,1386933960,371C,OK
5419970,1386933842,371C,WRONG_ANSWER
5419958,1386933643,371C,WRONG_ANSWER
5419950,1386933533,371C,WRONG_ANSWER
5419945,1386933483,371C,WRONG_ANSWER
5419915,1386933105,371C,RUNTIME_ERROR
5419901,1386932922,371C,WRONG_ANSWER
5419817,1386931666,371B,OK
5419632,1386928588,371A,OK
5419631,1386928582,371A,COMPILATION_ERROR
