52961192,1555602142,1151A,OK
52961026,1555602104,1151A,WRONG_ANSWER
52716801,1555177468,1153C,OK
52710261,1555170423,1153E,OK
52706266,1555169180,1153C,WRONG_ANSWER
52694469,1555166214,1153B,OK
52687016,1555164980,1153A,WRONG_ANSWER
51184092,1552324840,1136C,OK
51179131,1552323548,1136B,OK
51172811,1552322407,1136A,OK
50131156,1550511469,1117C,OK
50129378,1550510996,1117C,WRONG_ANSWER
50128020,1550510528,1117C,WRONG_ANSWER
50126423,1550509976,1117C,WRONG_ANSWER
50117315,1550506990,1117D,OK
50106252,1550504922,1117B,OK
50103109,1550504576,1117A,OK
49284351,1548955376,1106A,OK
49284328,1548955365,1106A,COMPILATION_ERROR
