48338106,1547391440,1100C,OK
48336132,1547391111,1100B,OK
48332372,1547390541,1100A,OK
48237310,1547220694,1101E,OK
48233722,1547220032,1101C,OK
48223206,1547218340,1101B,OK
48218132,1547217659,1101A,OK
48093221,1546959915,1C,OK
48093166,1546959748,1C,OK
48093159,1546959735,1C,COMPILATION_ERROR
48092704,1546958739,1C,WRONG_ANSWER
48044995,1546823658,46C,OK
48035330,1546787209,45I,OK
48035009,1546786532,45A,OK
47953823,1546661876,1097C,OK
47869553,1546516895,44H,OK
47869519,1546516828,44H,WRONG_ANSWER
47858057,1546482004,39J,OK
47858041,1546481870,39J,WRONG_ANSWER
47857954,1546481233,39J,WRONG_ANSWER
47857760,1546479978,39J,OK
47857752,1546479925,39J,TIME_LIMIT_EXCEEDED
47857735,1546479757,39J,OK
47857694,1546479371,39J,OK
47857688,1546479296,39J,OK
47857657,1546479029,39J,OK
47848231,1546444973,39J,OK
47848175,1546444841,39J,OK
47844186,1546436854,42B,OK
47844117,1546436728,42B,WRONG_ANSWER
47844065,1546436613,42B,WRONG_ANSWER
47843297,1546435273,42B,WRONG_ANSWER
47842970,1546434625,40B,OK
47842092,1546432611,39J,OK
47755521,1546186048,1091D,OK
47740209,1546182065,1091C,OK
47733800,1546181201,1091B,OK
47728251,1546180705,1091A,OK
47666207,1546043777,1096D,OK
47634472,1546009243,1096C,OK
47631090,1546008527,1096B,OK
47626157,1546007871,1096A,OK
47183605,1545094898,44E,OK
47183603,1545094873,44E,WRONG_ANSWER
47183525,1545094281,44E,WRONG_ANSWER
47183443,1545093584,44C,OK
47183439,1545093564,44C,WRONG_ANSWER
47183398,1545093230,44B,OK
47183387,1545093145,44B,WRONG_ANSWER
47183298,1545092549,43C,OK
47155429,1545028089,77B,OK
47155391,1545028008,77B,WRONG_ANSWER
47152112,1545027553,77B,WRONG_ANSWER
46970142,1544707493,108E,OK
46969028,1544705489,108E,WRONG_ANSWER
46924187,1544599696,108D,OK
46924100,1544599460,108D,WRONG_ANSWER
46923635,1544598292,108C,OK
46923415,1544597707,108B,OK
46923268,1544597260,108A,OK
46901155,1544529733,42A,OK
46900809,1544529109,41C,OK
46900463,1544528492,41B,OK
46899808,1544527356,40A,OK
46899401,1544526578,39H,OK
46899221,1544526241,39F,OK
46898570,1544525022,38E,OK
46898393,1544524666,38E,WRONG_ANSWER
46895097,1544517955,38C,OK
46893961,1544515398,36B,OK
46893262,1544513892,36A,OK
46893040,1544513386,36A,WRONG_ANSWER
46892729,1544512735,35D,OK
46807344,1544352812,35C,OK
46807307,1544352770,35C,WRONG_ANSWER
46807136,1544352577,35C,IDLENESS_LIMIT_EXCEEDED
46701720,1544152877,35B,OK
46701663,1544152636,35B,WRONG_ANSWER
46676536,1544090625,27E,OK
46675665,1544088981,27D,OK
46675409,1544088493,27D,WRONG_ANSWER
46674876,1544087491,27C,OK
46674406,1544086530,27B,OK
46674097,1544085944,27A,OK
46665704,1544060054,34D,OK
46665586,1544059320,34C,OK
46665491,1544058630,33C,OK
46665322,1544057748,33B,OK
46665223,1544057214,33B,WRONG_ANSWER
46665031,1544056208,33A,OK
46628992,1543970321,31C,OK
46616867,1543940639,1088D,OK
46602387,1543936103,1088C,OK
46602180,1543936055,1088C,WRONG_ANSWER
46594893,1543934835,1088B,OK
46590045,1543934320,1088A,OK
46576758,1543914457,32D,OK
46576644,1543914227,32D,WRONG_ANSWER
46576192,1543913375,32C,OK
46576174,1543913321,32C,WRONG_ANSWER
46575362,1543911857,31B,OK
46575294,1543911742,31B,WRONG_ANSWER
46574792,1543910823,30C,OK
46574448,1543910170,30B,OK
46574040,1543909191,30A,OK
46573809,1543908702,29C,OK
46573433,1543907943,29B,OK
46573023,1543907055,28B,OK
46572642,1543906220,25C,OK
46572476,1543906012,25C,WRONG_ANSWER
46572434,1543905905,25C,WRONG_ANSWER
46572037,1543905083,24C,OK
46567356,1543887733,24B,OK
46567218,1543886994,24A,OK
46567053,1543886052,23B,OK
46566933,1543885376,22C,OK
46566656,1543884002,19A,OK
46566639,1543883914,19A,WRONG_ANSWER
46566589,1543883545,19A,WRONG_ANSWER
46542820,1543841801,22B,OK
46542412,1543841048,18C,OK
46542276,1543840772,17B,OK
46541852,1543840017,18B,OK
46541652,1543839615,18B,TIME_LIMIT_EXCEEDED
46541621,1543839557,18B,WRONG_ANSWER
46541421,1543839096,18A,OK
46540975,1543838272,16C,OK
46540898,1543838141,16C,WRONG_ANSWER
46540833,1543838002,16C,WRONG_ANSWER
46540573,1543837495,16C,WRONG_ANSWER
46540469,1543837327,15B,OK
46540282,1543836992,15B,WRONG_ANSWER
46539663,1543835861,16B,OK
46539435,1543835367,15A,OK
46539123,1543834657,10B,OK
46535684,1543827097,11B,OK
46535655,1543827036,11B,WRONG_ANSWER
46535627,1543826990,11B,WRONG_ANSWER
46534635,1543824875,12B,OK
46534532,1543824659,12B,WRONG_ANSWER
46534245,1543824021,9C,OK
46533993,1543823436,14C,WRONG_ANSWER
46533626,1543822508,14C,OK
46533464,1543822105,12C,OK
46533279,1543821620,14B,OK
46533142,1543821209,8A,OK
46532825,1543820454,8A,WRONG_ANSWER
46532606,1543819796,9B,OK
46532303,1543818965,8B,OK
46532186,1543818603,8B,WRONG_ANSWER
46531984,1543817939,7A,OK
46531795,1543817382,6A,OK
46497095,1543746301,7B,OK
46496967,1543746112,7B,WRONG_ANSWER
46492185,1543744938,7B,WRONG_ANSWER
46490144,1543744635,7B,WRONG_ANSWER
46485266,1543742502,7C,WRONG_ANSWER
46485213,1543742425,7C,OK
46483365,1543741819,7C,WRONG_ANSWER
46478152,1543739665,5B,OK
46477838,1543739193,5B,WRONG_ANSWER
46448166,1543675327,6C,OK
46447695,1543674344,6B,OK
46447642,1543674233,6B,WRONG_ANSWER
46447338,1543673607,4D,OK
46446910,1543672703,4C,OK
46446885,1543672663,4C,WRONG_ANSWER
46432433,1543646596,37B,OK
46432423,1543646576,37B,WRONG_ANSWER
46432163,1543645839,37B,WRONG_ANSWER
46432059,1543645469,37B,WRONG_ANSWER
46429366,1543637151,48A,OK
46429291,1543636857,47B,OK
46429120,1543636210,47A,OK
46429076,1543636041,46B,OK
46428898,1543635563,46A,OK
46428833,1543635322,44A,OK
46428804,1543635221,43B,OK
46428664,1543634735,43A,OK
46428598,1543634516,39D,OK
46428552,1543634339,39B,OK
46428514,1543634186,39B,WRONG_ANSWER
46428372,1543633709,38B,OK
46428237,1543633300,38A,OK
46428181,1543633143,37A,OK
46428137,1543632964,35A,OK
46428097,1543632856,35A,WRONG_ANSWER
46428050,1543632716,34B,OK
46428024,1543632604,34B,WRONG_ANSWER
46428015,1543632559,34B,WRONG_ANSWER
46427974,1543632400,34A,OK
46427933,1543632211,32B,OK
46427893,1543632061,32A,OK
46427837,1543631893,31A,OK
46427785,1543631672,29A,OK
46427664,1543631190,23A,OK
46427591,1543630947,22A,OK
46427547,1543630800,17A,OK
46427436,1543630451,16A,OK
46427395,1543630273,14A,OK
46427332,1543630027,13A,OK
46427283,1543629830,12A,OK
46427256,1543629681,11A,OK
46427182,1543629372,10A,OK
46427079,1543628901,9A,OK
46426994,1543628562,5A,OK
46426825,1543627569,3A,OK
46426789,1543627387,3A,TIME_LIMIT_EXCEEDED
46390273,1543554735,4B,OK
46390146,1543554281,3C,OK
46390105,1543554153,3C,WRONG_ANSWER
46390096,1543554129,3C,WRONG_ANSWER
46390060,1543554034,3C,WRONG_ANSWER
46389915,1543553406,2A,OK
46389843,1543553184,2A,WRONG_ANSWER
46389722,1543552630,2A,WRONG_ANSWER
46362773,1543492538,1077A,OK
46362689,1543492418,1077B,OK
46362522,1543492168,1077C,OK
46361307,1543490271,1077D,OK
46359838,1543487580,1077E,OK
46359449,1543486661,1077F1,OK
46359427,1543486622,1077F2,OK
46359371,1543486487,1077F2,OK
46359092,1543485906,1077F2,WRONG_ANSWER
46358793,1543485303,1077F2,WRONG_ANSWER
46356102,1543479783,1082E,OK
46356085,1543479758,1082E,RUNTIME_ERROR
46354989,1543477486,1082D,OK
46354973,1543477444,1082D,WRONG_ANSWER
46354310,1543475907,1082C,OK
46354055,1543475337,1082C,TIME_LIMIT_EXCEEDED
46324778,1543418448,1082C,WRONG_ANSWER
46324326,1543418342,1082C,RUNTIME_ERROR
46323355,1543418117,1082C,WRONG_ANSWER
46318899,1543417154,1082B,OK
46317857,1543416931,1082B,WRONG_ANSWER
46314089,1543416143,1082A,OK
45948048,1542597053,494A,OK
45947894,1542596444,494A,WRONG_ANSWER
45695393,1542162929,95A,OK
45667819,1542098628,520D,WRONG_ANSWER
45667581,1542098072,520D,WRONG_ANSWER
45666827,1542096394,520C,OK
45666742,1542096186,520C,WRONG_ANSWER
45666192,1542094856,1076D,OK
45652453,1542077837,1065D,OK
45652440,1542077791,1065D,WRONG_ANSWER
45651086,1542072381,1065C,OK
45651069,1542072293,1065C,WRONG_ANSWER
45650793,1542071145,1065B,OK
45650772,1542071039,1065B,WRONG_ANSWER
45650760,1542070994,1065B,WRONG_ANSWER
45650650,1542070396,1065A,OK
45650640,1542070366,1065A,WRONG_ANSWER
45621381,1542038025,1076E,OK
45614928,1542036497,1076D,CHALLENGED
45614561,1542036423,1076D,RUNTIME_ERROR
45604851,1542034752,1076C,OK
45600897,1542034220,1076B,OK
45595858,1542033609,1076A,OK
45579879,1541991392,69E,OK
45552008,1541916642,22D,OK
45551893,1541916267,22D,WRONG_ANSWER
45550101,1541910016,25B,OK
45547283,1541906450,81D,WRONG_ANSWER
45546892,1541904141,41E,OK
45470340,1541754727,140C,OK
45469898,1541753609,213A,OK
45464274,1541738537,388C,OK
45463570,1541734979,374A,OK
45463547,1541734869,374A,WRONG_ANSWER
45462739,1541730912,349B,OK
45462638,1541730509,349B,WRONG_ANSWER
45462614,1541730375,349B,WRONG_ANSWER
45446917,1541685203,101174B,WRONG_ANSWER
45139553,1540994040,432C,OK
45137816,1540991383,432C,RUNTIME_ERROR
45137745,1540991270,432C,RUNTIME_ERROR
45137262,1540990551,432C,WRONG_ANSWER
45137148,1540990348,432C,WRONG_ANSWER
45137067,1540990230,432C,RUNTIME_ERROR
45135721,1540988161,557C,OK
45135461,1540987796,557C,WRONG_ANSWER
45134611,1540986594,557C,WRONG_ANSWER
45134513,1540986472,557C,WRONG_ANSWER
45134462,1540986399,557C,WRONG_ANSWER
45133141,1540984536,578B,OK
45132696,1540983926,578B,WRONG_ANSWER
45131700,1540982371,729D,OK
45128759,1540977483,722D,TIME_LIMIT_EXCEEDED
45128676,1540977354,722D,OK
45128413,1540976946,722D,TIME_LIMIT_EXCEEDED
45126707,1540974340,1031D,OK
45126135,1540973231,1031D,WRONG_ANSWER
45126088,1540973154,1031D,RUNTIME_ERROR
45126064,1540973104,1031D,WRONG_ANSWER
45124988,1540970864,1031D,WRONG_ANSWER
45094661,1540898313,216C,OK
45091560,1540892962,216C,WRONG_ANSWER
45090875,1540891805,216C,WRONG_ANSWER
45086188,1540884681,216C,WRONG_ANSWER
45085905,1540884090,216C,WRONG_ANSWER
45085851,1540883966,216C,WRONG_ANSWER
45085739,1540883694,216C,WRONG_ANSWER
45085576,1540883319,216C,WRONG_ANSWER
45078104,1540870045,764B,OK
45077820,1540868729,764A,OK
45077751,1540868401,779E,OK
45076802,1540863672,779D,OK
45076667,1540862937,779A,OK
45076557,1540862301,891A,OK
45076313,1540861089,571B,OK
45057355,1540819056,1043E,OK
45055384,1540816235,1043D,OK
45054084,1540814383,1043C,OK
45053426,1540813402,1043B,OK
45053090,1540812971,1043A,OK
45040425,1540807168,441B,OK
45040017,1540806471,520B,OK
45039804,1540806050,514A,OK
45039687,1540805856,514A,WRONG_ANSWER
45039613,1540805724,514A,WRONG_ANSWER
45039563,1540805638,732B,OK
45039552,1540805617,732B,WRONG_ANSWER
45039533,1540805583,732B,WRONG_ANSWER
45039244,1540805094,651A,OK
45039027,1540804712,701A,OK
45039005,1540804656,701A,WRONG_ANSWER
45038768,1540804202,749A,OK
45038677,1540804078,478B,OK
45038324,1540803438,349A,OK
45038175,1540803179,349A,WRONG_ANSWER
45038010,1540802921,439A,OK
45037759,1540802454,588A,OK
45037661,1540802267,149A,OK
45037635,1540802229,149A,WRONG_ANSWER
45037450,1540801923,489B,OK
45037323,1540801649,556A,OK
45037311,1540801622,556A,WRONG_ANSWER
45036804,1540800683,298A,OK
45036781,1540800625,298A,WRONG_ANSWER
45034122,1540795021,229D,WRONG_ANSWER
45031875,1540788768,490A,OK
45031511,1540787289,489C,OK
45030805,1540784624,432A,OK
45030700,1540784259,230A,OK
45030619,1540784034,230A,WRONG_ANSWER
45030551,1540783790,230A,WRONG_ANSWER
44822181,1540437720,992C,OK
44822084,1540437461,992C,WRONG_ANSWER
44822043,1540437322,992C,WRONG_ANSWER
44821618,1540435986,992B,OK
44821554,1540435784,992B,WRONG_ANSWER
44821485,1540435592,992B,WRONG_ANSWER
44763714,1540370297,177D2,OK
44763702,1540370276,177D1,OK
44760955,1540364838,177C2,OK
44760925,1540364789,177C1,OK
44760479,1540363709,177B2,OK
44760449,1540363654,177B1,OK
44760157,1540362984,177A1,OK
44758371,1540357862,1029F,OK
44756796,1540350007,1029E,OK
44735159,1540297882,609E,OK
44734786,1540297336,609E,RUNTIME_ERROR
44734249,1540296529,609E,WRONG_ANSWER
44733517,1540295263,609D,OK
44733401,1540295063,609D,WRONG_ANSWER
44733317,1540294931,609D,WRONG_ANSWER
44733112,1540294603,609D,WRONG_ANSWER
44732733,1540293959,609D,WRONG_ANSWER
44728585,1540286219,609C,OK
44727322,1540283944,609C,WRONG_ANSWER
44727125,1540283639,609B,OK
44726974,1540283417,609A,OK
44726806,1540283125,115B,OK
44723725,1540277838,115B,WRONG_ANSWER
44723305,1540276895,115B,WRONG_ANSWER
44719640,1540264994,115B,WRONG_ANSWER
44719276,1540262174,177A2,OK
44719186,1540261673,500A,OK
44718988,1540260869,478C,OK
44697897,1540215602,478C,WRONG_ANSWER
44697856,1540215556,478C,WRONG_ANSWER
44692642,1540212349,478C,WRONG_ANSWER
